article_id,score
31056,0.07958269998942763
31063,0.3223016060625235
31064,0.25128635022097634
31066,0.3426084275305407
31069,0.1580272704891822
31071,0.273986377294733
31077,0.5031888088193603
31083,0.13241798813770872
31085,0.23697103736310798
31088,0.1473063661431189
31090,0.2452341098889961
31092,0.3778643523352009
31097,0.11751787177645527
31100,0.09348677874018398
31104,0.11511564560515122
31105,0.07842392642527593
31108,0.21207956313185472
31109,0.28770981228552617
31112,0.06207675611277244
31118,0.31145240500217397
31121,0.0820174648710951
31123,0.17263766767746744
31124,0.2882581296088415
31133,0.05485631857469769
31135,0.3445420652214859
31136,0.20921137755895441
31140,0.3354492807380104
31141,0.29975729824646985
31142,0.11984297034332154
31143,0.08156371450902547
31147,0.13687259186242887
31148,0.11690451814780153
31150,0.2067043814260463
31155,0.12647750790856738
31157,0.07171286947664028
31167,0.27320698578314195
31168,0.1896774093121595
31170,0.4143568766339152
31175,0.32294221942751994
31178,0.36360803103542705
31179,0.04839715410926028
31182,0.28695868108495026
31183,0.062471041406809175
31184,0.23176966979175354
31186,0.11173568341253828
31188,0.1572520588441005
31192,0.35902607512022805
31194,0.43449532260051543
31198,0.1364245749008359
31202,0.30372060228889747
31205,0.29235881809511144
31212,0.15079234605821346
31215,0.17051964113000437
31216,0.3761306535706822
31217,0.1757616550387355
31219,0.1488194141564565
31224,0.16818236751647225
31225,0.15261642723734453
31229,0.037942732333331466
31232,0.21477870920556774
31234,0.3715007811575268
31238,0.031150214884973566
31243,0.1651499019758608
31245,0.11721526165703333
31246,0.14617536532382644
31247,0.3135891525966006
31260,0.08856745828312965
31261,0.30739083778535947
31272,0.1287644295424023
31273,0.11011990230402986
31275,0.4300887941492698
31276,0.2711817085034479
31280,0.19904852152215557
31285,0.2706022227732006
31290,0.07138658570291097
31293,0.15002159064921083
31296,0.043717188437756856
31300,0.17091741817511044
31305,0.36778951319863457
31308,0.4757794326762806
31310,0.18580853806152858
31311,0.0781263841586391
31312,0.38594920195921484
31317,0.054671470696301946
31318,0.2236730764565033
31319,0.12267160900559795
31320,0.10009858980907806
31321,0.36978453223105234
31329,0.0860409490126942
31331,0.20522712232414858
31334,0.2070098925403252
31337,0.13322200845544055
31345,0.21510542347000933
31349,0.12560264244355576
31351,0.3247460850403788
31354,0.1467636014121075
31357,0.1513819543567909
31361,0.2521017420760478
31364,0.23671398625669557
31368,0.06815690407540262
31377,0.3348934967791537
31378,0.17794675586219202
31389,0.1525095525522838
31390,0.1571900884441178
31394,0.07414400281137856
31396,0.1933478782231729
31397,0.36064304280403103
31398,0.2939311458044655
31399,0.318380188313669
31404,0.25188456982426083
31406,0.26833137721549116
31407,0.3696144462051672
31409,0.15746247524344933
31411,0.235865305130313
31412,0.1981107019135716
31414,0.21375106521146048
31417,0.2867987288670774
31419,0.03543212445806907
31421,0.29652408967323013
31422,0.20992345106605223
31423,0.03185819484991018
31424,0.3910651251129022
31425,0.33909430792778644
31429,0.14297150346648843
31430,0.41785254463871363
31431,0.10197915182676213
31433,0.09169581556476845
31437,0.08565997077331808
31439,0.1330822657936306
31441,0.261739640652431
31444,0.3649732220893653
31445,0.1237337246311544
31448,0.08008540196062874
31449,0.09894849132714065
31450,0.4514267021309847
31452,0.06120283081301959
31455,0.13814649760427877
31457,0.2773558787268821
31461,0.3476027188351402
31462,0.06630411019798281
31475,0.15706241372037316
31476,0.16124206163114535
31480,0.21430581488064693
31481,0.17080790362913573
31485,0.09896281633049497
31486,0.3683095472705631
31488,0.20048591789898398
31490,0.27202868486070947
31496,0.04252213425880798
31501,0.1272194448613128
31507,0.20305942494079907
31513,0.25403693244783365
31515,0.29586522951988214
31518,0.15099043343934873
31520,0.2527176683901325
31523,0.27064019223753494
31529,0.08699714026966864
31530,0.07666891010550558
31534,0.0651484206515615
31536,0.08872850247631492
31544,0.23255480148559346
31559,0.37192032477997555
31568,0.2675111746799679
31573,0.2361400420335211
31575,0.12823709917004544
31577,0.11079860834603875
31578,0.15276598899709398
31581,0.14666775550609182
31582,0.07775269317780197
31585,0.039848424743310726
31590,0.08397968196269208
31592,0.28462482574085746
31596,0.22974597235774122
31606,0.2066851324679154
31608,0.2291997760178659
31609,0.05739907872750414
31619,0.19705689513515398
31620,0.2620359632631915
31621,0.21492421882247817
31622,0.32985841671461474
31625,0.1850389962211595
31639,0.24255069285429565
31640,0.10187278905134342
31642,0.149841291044564
31645,0.3633157092635166
31649,0.13070937491517481
31653,0.14569681055579747
31666,0.16986692678635576
31673,0.18177602866145592
31675,0.12078435590923937
31682,0.14430971940054135
31688,0.1483027141947471
31689,0.0978775194800761
31691,0.05245338636802821
31692,0.1912162637679771
31699,0.19997337390118378
31708,0.15766842142337067
31709,0.06568201769533151
31713,0.20199881713693044
31715,0.2970569790410968
31722,0.17746136804618245
31730,0.22165788378946122
31731,0.0853589533003724
31735,0.18181781607802378
31736,0.2386068578807775
31738,0.14979926973982158
31742,0.12389279447897288
31744,0.1444431755700751
31749,0.08832031127663185
31755,0.39058484957683787
31756,0.23977307353395547
31758,0.0871032480417268
31764,0.31741788057033177
31767,0.2873989453590508
31768,0.3416589556161668
31770,0.1608075834613343
31772,0.17447584396916638
31774,0.2988461795204346
31775,0.14308825441176384
31785,0.07694553287997752
31786,0.13409349558339909
31795,0.07130120616077737
31811,0.14098373517100804
31812,0.1032056498270361
31816,0.20096312946074685
31824,0.1074896821176225
31825,0.1693335353671823
31829,0.2602038456107368
31834,0.18663119264995603
31835,0.41418346275196427
31847,0.5128059935127216
31848,0.13106243432839748
31850,0.1005129759928517
31852,0.03391562512695691
31860,0.2370084319481436
31861,0.16694228247369358
31865,0.22417721437524282
31868,0.22378337487779396
31869,0.10099936685459762
31870,0.1880198160987994
31874,0.1838471451424762
31876,0.21513845800934145
31886,0.17628185394881932
31888,0.3257616938113614
31889,0.08890040974219152
31891,0.09163461294556849
31909,0.1289530811957291
31911,0.2385901368046173
31913,0.05480427203147348
31915,0.11947939095576572
31918,0.39689541005958356
31919,0.14997469277514427
31921,0.23447506660389256
31924,0.08473520433351106
31927,0.12355520490784044
31931,0.3704575117605355
31932,0.1948196955824482
31934,0.20939158819493034
31935,0.02362096131208718
31937,0.3827318685692618
31939,0.16837372848253584
31941,0.3742948891433028
31950,0.11696729476189877
31951,0.14719573148429987
31954,0.10658805396311173
31956,0.14565458181556482
31959,0.28597552932501824
31962,0.2065564155604547
31969,0.25242378672634574
31974,0.06844384404205621
31977,0.26665952996103853
31978,0.04584439776734649
31983,0.06077155706353102
31984,0.051871561792800995
31985,0.04475818279310574
31995,0.4497996404142607
31996,0.2624828700170206
31998,0.18259234670155106
32000,0.20438526520139935
32001,0.1770094743697916
32006,0.12138884151209352
32007,0.16568951938835427
32011,0.12049847321154789
32012,0.14484542299579384
32013,0.1399394236946059
32015,0.12025377515748106
32016,0.32229429561957673
32017,0.0761745173371481
32019,0.29858080637337187
32025,0.16101868216370457
32026,0.37861661794729656
32027,0.15016770100920757
32029,0.18414843315071763
32030,0.12042946107342571
32031,0.1796764719628128
32032,0.33503994387277863
32034,0.32707705635242534
32035,0.05514693334523958
32036,0.1918627098787136
32038,0.11921536748897163
32051,0.07993245609799304
32056,0.10997393763139361
32058,0.20719956070873521
32060,0.17093126199586817
32061,0.45403514597728595
32067,0.36840060909618183
32068,0.40662460401041395
32072,0.231747507141364
32077,0.35920270364764767
32080,0.15706028754263057
32090,0.2583249306703451
32093,0.10651304215029174
32094,0.25895195229230766
32096,0.262197904282765
32097,0.34290720615717574
32098,0.08858763332840044
32099,0.16220728411342125
32104,0.34783296353054743
32107,0.07150911783526114
32115,0.08753022687185014
32119,0.08603786299690241
32121,0.23571965531089778
32125,0.12887394859459464
32134,0.19803725137786224
32135,0.20874297819089055
32139,0.14441711771182708
32140,0.25141070295106865
32143,0.33517887117215955
32145,0.1150187585541361
32146,0.18175895574610978
32147,0.2507647079315322
32152,0.15249294785946993
32154,0.2715122061597525
32159,0.1767671941905926
32161,0.15874225102468498
32162,0.16336056426768975
32164,0.06228733683875014
32166,0.22611781870504374
32171,0.23595273758733823
32173,0.3172781058083524
32178,0.14156692906255858
32179,0.30587495483167787
32180,0.11480694851179861
32187,0.31027491758503173
32189,0.12372981939616333
32200,0.22913178094496142
32203,0.3332082428099749
32205,0.04502722559162558
32206,0.08851960534190889
32211,0.09000286713272544
32214,0.08316824012149977
32215,0.2839728263942076
32217,0.1090536317748087
32220,0.22145146370685054
32222,0.3329893867183527
32229,0.1800968901943315
32233,0.07867404042873312
32239,0.1727910743241456
32243,0.14564851804553455
32245,0.20761952708455858
32247,0.13079053513949163
32249,0.22117138344681422
32251,0.1959739129186679
32255,0.072187984096969
32256,0.13477656732623294
32258,0.15531752405355326
32262,0.10281695393048708
32265,0.2425138954884755
32268,0.17961754792171575
32273,0.16544386999616656
32277,0.1256983224385963
32284,0.09868261600052813
32285,0.21195379287214064
32287,0.16305208540708208
32290,0.352966924271601
32293,0.08539966093731521
32294,0.257682958934503
32296,0.2757845439533449
32301,0.057605637056404105
32302,0.04559921900729137
32311,0.29790009218609137
32313,0.2487746450488207
32318,0.1964204028895252
32323,0.20140240503315393
32325,0.13906298317623558
32328,0.09912022272011062
32330,0.32972788994868085
32331,0.12817374188205855
32339,0.4230557400096929
32340,0.09420138784970757
32342,0.21998980144754185
32351,0.37353424388730794
32354,0.2387777907945356
32355,0.21578144901383164
32356,0.10903934601754149
32360,0.08291169559330618
32364,0.14023728137834165
32365,0.14269919589660002
32371,0.2882147481254498
32378,0.2706589964349869
32383,0.20127238506318643
32384,0.14106352764047664
32387,0.08524085301567087
32388,0.14213222120566577
32391,0.27264438993971407
32394,0.13248271693524571
32398,0.2479671562734029
32400,0.3324203176748968
32401,0.1605522376994721
32402,0.19978413917024923
32410,0.36172952409999165
32412,0.3132984480531963
32413,0.2576658720552171
32415,0.07868281389485493
32417,0.2773222889256472
32418,0.15575968856968903
32419,0.30606612352305157
32420,0.09953821531926753
32427,0.291041828849875
32430,0.2499032958188423
32437,0.37233156599278067
32438,0.12796914330027445
32442,0.08795906963297258
32445,0.33873566689856927
32446,0.22089336123866032
32448,0.04541519650682739
32450,0.13603766108055976
32451,0.08751497754837484
32452,0.2289846080237682
32453,0.21708696086864948
32459,0.22543023755695626
32460,0.05581058148285162
32463,0.24630914352713437
32465,0.21974934319803202
32471,0.2966986609623403
32472,0.11385757706859018
32474,0.35409526415456544
32475,0.11559000632736997
32476,0.056660666443795284
32478,0.06264669094434437
32479,0.09966163789841559
32480,0.2890100513203964
32482,0.4535683091552337
32485,0.1522643772524224
32486,0.09385399547264815
32492,0.2443059044759566
32493,0.1484598921813312
32497,0.12489094233002472
32500,0.03964279046740999
32503,0.09263919813854511
32513,0.32754212335555255
32518,0.1504374979132513
32519,0.38078839266272413
32520,0.295917682350782
32522,0.2841079364618056
32523,0.1518740394986958
32527,0.23197103700602806
32528,0.08748085374324059
32529,0.047839453586834425
32530,0.09933139390525922
32531,0.3189416360768178
32536,0.3434788440550546
32537,0.16640968141854612
32540,0.1759135635012822
32545,0.3336844828903547
32547,0.1023870249479552
32549,0.09212101197570587
32550,0.4808769006617785
32552,0.3567004876638531
32555,0.18324456336631098
32558,0.056460714885816006
32561,0.15254441749934386
32562,0.2938430669495557
32565,0.283168496718069
32567,0.15943944631902848
32568,0.172084506343021
32571,0.08395177830051263
32573,0.12550582444156372
32576,0.13333427802735354
32580,0.16467208587390833
32584,0.10148458714280757
32587,0.0747773269490976
32593,0.17805642630220844
32594,0.34906684796806836
32595,0.35867475224618633
32599,0.113934415280913
32602,0.3519872108193947
32604,0.0540945650104273
32605,0.06971175362187267
32610,0.39426012759833173
32614,0.09710746753852222
32623,0.22087111511090554
32635,0.49875776323895055
32641,0.07918199109807444
32644,0.3219450640307595
32645,0.23419913959589203
32646,0.11197592304529293
32649,0.2722489290173845
32650,0.1821380893117312
32651,0.11450230428303164
32655,0.22409520889597695
32661,0.2074378871115025
32662,0.1438397527590783
32667,0.09762572993527595
32672,0.2181564597503662
32674,0.10074399537055018
32675,0.05533531755503586
32679,0.12054012039351253
32688,0.41930242839969056
32691,0.0693660730803133
32693,0.2847482712004041
32695,0.3965712471353708
32698,0.38832644064557104
32699,0.21547808253243392
32701,0.14639058887372924
32702,0.39881470223416204
32704,0.2571526981516256
32713,0.3831362797616603
32715,0.04983866272992189
32721,0.45136849402691587
32723,0.08539374239253958
32725,0.0561688937489567
32726,0.10419873541658355
32728,0.09788278757259855
32739,0.18095541744172325
32741,0.1337759277599532
32745,0.1774976250816311
32750,0.2577545396152164
32751,0.48135701406494374
32754,0.057067760404505036
32762,0.3110491531538258
32763,0.1703604886883176
32764,0.14808158503296523
32769,0.24838424220323793
32772,0.22409034668968716
32780,0.17258014471322028
32781,0.14842640376295846
32783,0.18053435637417228
32784,0.3379572741337897
32786,0.27272739698933546
32797,0.22317425605700575
32800,0.2506636352713264
32802,0.11954343363080944
32812,0.24224754071750002
32813,0.3640450482925597
32814,0.06664364343605438
32816,0.1737407070860421
32818,0.2938862142659977
32819,0.3068965045966436
32824,0.319028679290983
32825,0.40937491642694246
32827,0.08027265559486937
32829,0.18358885349937132
32832,0.20140165575972993
32833,0.16581742351967552
32835,0.3436900287485629
32836,0.25166663060882677
32837,0.09208840754441243
32842,0.15685857080000457
32845,0.3413117431827926
32848,0.12308727693359467
32850,0.19239892413331747
32851,0.025548411731630482
32856,0.04267847810369856
32860,0.12186831352062859
32864,0.28934238158100156
32866,0.28308424224103046
32868,0.09565845035656259
32872,0.3248678110110505
32874,0.10976025267829899
32877,0.1323570744484798
32881,0.28000203684767716
32883,0.3008091973094156
32885,0.12617086304743422
32889,0.09196024260082676
32890,0.3103462200288258
32891,0.14436558759443038
32898,0.1120828089950234
32900,0.17967449325888965
32902,0.13900932763591436
32908,0.30456633439837494
32913,0.14813608020564925
32918,0.35680877361025953
32923,0.17989510350216611
32930,0.18304062242650052
32937,0.04732829853106574
32939,0.08827608449397685
32941,0.2680978796008879
32942,0.21491710219056495
32943,0.30754152278599967
32945,0.04396461868982483
32948,0.28564819025575505
32953,0.1288558215736574
32961,0.06139818250498368
32964,0.07758327055815904
32967,0.33257729084102
32969,0.1886684010193987
32970,0.07399143577238217
32973,0.28076430960585885
32974,0.1557233544131134
32976,0.1638038659641552
32978,0.052436191171420156
32988,0.05742689286740384
32993,0.17811514018230107
33000,0.06687425165807746
33002,0.3916832406232313
33003,0.14547649432165605
33004,0.11706459639336668
33006,0.12765203006383666
33010,0.3057050592349914
33011,0.17811806226305324
33012,0.24271572306213735
33014,0.05806427089358292
33017,0.12162871908432386
33024,0.36266988575183096
33029,0.146297740528065
33038,0.09608133434946578
33051,0.3596826362251817
33054,0.22990889459046598
33061,0.4845398374014846
33062,0.16924886808622155
33063,0.2194263774616242
33064,0.14374218872912575
33065,0.2845510258824377
33066,0.2935283237854273
33067,0.2803989763716238
33068,0.32261637996406456
33069,0.14022228939929535
33071,0.10240900395747615
33074,0.09095301931230482
33075,0.07089075212145439
33079,0.11324110541798407
33080,0.06507441620167471
33082,0.3352286958089087
33087,0.11517067217644622
33089,0.05102277565272781
33094,0.08634432275049882
33095,0.20683491518702699
33098,0.3308814180554841
33104,0.23106698323225053
33106,0.052356768096705086
33108,0.05539461289985464
33110,0.14262087453469
33111,0.07277752014424341
33112,0.1816839810584412
33121,0.12858236029876077
33130,0.12655594071790094
33131,0.2760915075330534
33133,0.11524560396790307
33141,0.2989560653352317
33144,0.2180045023325353
33146,0.39809664089865626
33152,0.2124686863939619
33154,0.10475615580811282
33158,0.156010877966629
33159,0.35593554564656943
33160,0.12478503248411443
33162,0.18730977568968288
33165,0.2606588041918765
33167,0.2198403387159552
33169,0.0856362189593024
33173,0.05442609075125716
33174,0.16634731036985234
33177,0.1269735572815033
33181,0.26818053138902737
33186,0.1953233139420676
33189,0.08981049099955295
33190,0.17074657495629153
33192,0.12029124544612983
33198,0.09475191950163399
33201,0.1042356345206549
33203,0.08649830858996833
33207,0.1426708535480707
33210,0.08470239324647864
33212,0.13027744386086937
33213,0.12553017140918502
33215,0.17842509826228511
33221,0.17323134420234548
33222,0.15545127359025565
33224,0.23890328937374297
33225,0.3946287161924333
33227,0.06513185121405521
33228,0.03266665694477608
33229,0.11797388543144963
33230,0.3247230887499656
33234,0.4033509241876895
33236,0.11380606575907033
33242,0.2219691797629617
33243,0.04024486630285269
33247,0.30516231605650423
33248,0.24134643498687422
33250,0.077561819932487
33251,0.046561662250322544
33253,0.27943892865713466
33254,0.2913786615611166
33256,0.15207489982715963
33257,0.27642966403316244
33259,0.2375593970515824
33261,0.32321711103284484
33264,0.1667319295437736
33265,0.17954850227210187
33269,0.09205627940575227
33270,0.09668998491133271
33272,0.12911005940427905
33277,0.23048832557740914
33278,0.27135328835541694
33282,0.20390592048838077
33286,0.1517856602635289
33287,0.3281181749828924
33288,0.31827445219870515
33292,0.10743714874628622
33296,0.14332316255515523
33298,0.04784497360549066
33300,0.05060230872335265
33301,0.16441834541930384
33302,0.24920337133392914
33303,0.15841660234535684
33304,0.2624259005220275
33310,0.3053059219054836
33315,0.28449338416441483
33316,0.13613467714843516
33318,0.1429330578545937
33320,0.19451175069712726
33321,0.20813361944267628
33325,0.09734223270270309
33332,0.08728086630743456
33334,0.08594948885618726
33336,0.19489834588528673
33337,0.2355620280988571
33340,0.26253810468589356
33342,0.26301185531677623
33344,0.08863763680605691
33347,0.24146664602393855
33353,0.04686753361552
33356,0.09498703396190715
33357,0.2572545481443746
33360,0.176731067013236
33361,0.1559430396227443
33363,0.21239928183677007
33366,0.09170211909463466
33369,0.1497479332642399
33377,0.2798875299043025
33379,0.2185165878165564
33386,0.26266186721058277
33390,0.053809260801754535
33392,0.17214376167366416
33393,0.17553670454359288
33399,0.21098644321290003
33402,0.13190936648022344
33404,0.10661871482604608
33405,0.14505018287475083
33408,0.16746995198200165
33411,0.27929661212209644
33412,0.3467170453258365
33416,0.1959301238098878
33423,0.41155536266120396
33424,0.13488207710467917
33434,0.2820189068068585
33435,0.27531087124494064
33436,0.407664903723543
33439,0.115747515319119
33441,0.039724219865965804
33442,0.15214855883184666
33446,0.26243198041295285
33447,0.07384490283290894
33448,0.29903392540782997
33455,0.1999846654527328
33457,0.12112717899154302
33465,0.22626237105232827
33468,0.3050637505020958
33470,0.2917388842146799
33471,0.06447898954067016
33473,0.30265926414580624
33477,0.06287907468267478
33478,0.21413635461687477
33479,0.2524586836961506
33480,0.11192063039303471
33481,0.22999621615333823
33484,0.28627265700259025
33486,0.21765203872970004
33488,0.08068805534285714
33489,0.05849119252556729
33490,0.1329216653665308
33491,0.21780356737307044
33494,0.13295092103447279
33503,0.1439569405074816
33516,0.11701158665828172
33518,0.3782250075978682
33520,0.27679794517812956
33522,0.31118542093227247
33530,0.19951331523747667
33533,0.2823073387552257
33534,0.19463112851409897
33536,0.27721156681480913
33541,0.07512912956017541
33544,0.4012647131058581
33545,0.2848197717212911
33552,0.0749991508325931
33560,0.08272598145846188
33561,0.31679808101469464
33562,0.1483253899270944
33571,0.1292705601716813
33576,0.14263885485851818
33579,0.17239344756993044
33581,0.21250369014665185
33582,0.4505019055481388
33585,0.19033055936906587
33586,0.30123748631825253
33588,0.060398321431390324
33600,0.07468350165956945
33603,0.09906878265864665
33606,0.17161520006630196
33607,0.1564536656695363
33609,0.05744465102131332
33613,0.40912808006539547
33619,0.09017310757774652
33623,0.19857046531259875
33624,0.26319281679387724
33625,0.136341378090594
33636,0.3432887885632166
33643,0.5248159530022463
33644,0.11971136358806553
33646,0.1817841057586741
33648,0.3013446630531329
33649,0.25745250498301003
33666,0.12880592516703615
33667,0.3506533538422553
33677,0.2729332232203576
33680,0.25719571211436226
33685,0.13911555663603992
33686,0.3483571717732469
33695,0.1544955959217981
33696,0.30997316778611167
33700,0.11438787298848993
33703,0.2834331636530675
33709,0.07550558214694032
33711,0.3938781968856323
33712,0.08671380159365123
33713,0.13563218610171335
33715,0.17662830438667726
33716,0.14308115483427694
33721,0.30138037385407107
33728,0.10094520746118794
33729,0.257861558061838
33745,0.1664702047875187
33752,0.09112516054834932
33753,0.18186531028392985
33758,0.5444908878747533
33759,0.11176743597425517
33760,0.1490712373703261
33763,0.20291236473900795
33765,0.05509663816984679
33767,0.28771209909821494
33768,0.232482927997498
33771,0.14429450676714545
33777,0.09629813173461424
33782,0.2636749270385609
33789,0.12774751123770384
33790,0.18711980692434857
33791,0.27256381922729145
33793,0.07092057241316473
33797,0.22789728862684722
33805,0.1239187376727086
33807,0.3304757457687715
33808,0.07345595691846656
33811,0.2635824891190179
33813,0.1495948588538288
33816,0.15474586713405308
33817,0.29906899468289017
33821,0.12907697253373235
33823,0.262450377811411
33829,0.2742079195516191
33833,0.20848243719650975
33844,0.18620156048031464
33846,0.2207727826433706
33847,0.3384562183811033
33849,0.10622478547500434
33850,0.13008601256898847
33852,0.3947668503277903
33853,0.12590862017360105
33859,0.09455955705302489
33864,0.11851434446919348
33865,0.09969117778758683
33867,0.06834354474757368
33872,0.336569093807031
33873,0.2505144411285692
33880,0.16200236424464265
33883,0.22049074386522774
33890,0.11291901004758058
33900,0.1367886401566121
33901,0.10985210932699814
33906,0.12242901323169801
33907,0.2872869841439849
33910,0.1570544946100034
33916,0.06520442342242878
33922,0.13903602177206234
33926,0.07905588714362344
33927,0.20333670489219505
33933,0.10594383382166085
33939,0.2337212427958113
33940,0.29729222923126436
33941,0.3645058554978946
33942,0.07563425988023745
33943,0.1600111981487478
33945,0.11296666294211791
33948,0.24596343459299633
33950,0.22236835853016243
33957,0.1454507168209773
33965,0.3421364392735097
33968,0.1268056055512474
33972,0.37413401836280624
33973,0.4249434087721937
33974,0.3806705839347043
33975,0.10911799289921202
33980,0.09988595932346109
33984,0.18582888773094805
33989,0.11784200179891882
33992,0.05830902725803504
33998,0.17338812914635235
34000,0.17166723182202187
34002,0.12614913751607487
34004,0.2540141970176814
34005,0.3571539684005208
34011,0.04697121471041136
34013,0.09630659708640288
34014,0.3425385557839942
34018,0.35088078617953944
34021,0.193799952841165
34022,0.15863183966883085
34024,0.07171008278662629
34025,0.20532111067476017
34036,0.2995204037499628
34037,0.33943733562238726
34040,0.41368810089373625
34042,0.29579540881537475
34044,0.12369025576812417
34046,0.09849849707293565
34047,0.2050819773151308
34049,0.09387556032117868
34050,0.04156414016728231
34053,0.23258389412048708
34058,0.16852197871096328
34059,0.2860731226342602
34065,0.2575626932134715
34070,0.22736421820992447
34076,0.12536641860480485
34077,0.15184564280027363
34079,0.0988506177284005
34080,0.3417986442155781
34093,0.11679333737867525
34100,0.17021535353767378
34102,0.3053526967572013
34104,0.22659629927953318
34108,0.10757986843962354
34109,0.33418055248732537
34110,0.1061601705090737
34112,0.19376028368470333
34114,0.12161417587252622
34115,0.2600515569529212
34117,0.2649757308446663
34126,0.1650049706966274
34129,0.04972385975567729
34131,0.11142871995795194
34134,0.12420483384582252
34147,0.3037927829215742
34148,0.0582457063577593
34150,0.20412435796971215
34155,0.16749241485012376
34159,0.45285829577921977
34160,0.16760707142615075
34162,0.19315639491450518
34165,0.10619400252303796
34167,0.2954834922864368
34172,0.18245722762885347
34173,0.08614608181598718
34180,0.17905114483394421
34187,0.23404318357039602
34189,0.44087415021405796
34193,0.05568199830730652
34195,0.07971215233680175
34201,0.05821119611045261
34208,0.13494327213715515
34209,0.06811946319552425
34211,0.07799776866097158
34215,0.04406971386458222
34223,0.2953298839274236
34228,0.23358564809252752
34231,0.2013016130825055
34234,0.17473517753463647
34238,0.14282540440336808
34239,0.2649839587124117
34240,0.26503640685326574
34241,0.12288113282664527
34242,0.2721972976627508
34244,0.05644461860263927
34245,0.13118812433759397
34247,0.061178097081884465
34251,0.07158243711613874
34253,0.11345944143034073
34254,0.20314116086095566
34255,0.31217617126948666
34257,0.33716130304205627
34259,0.21485582055277166
34263,0.056243164927472306
34266,0.2457855447738412
34269,0.18495292638687838
34270,0.06018894765313858
34271,0.09644774644088847
34274,0.09946097099668805
34275,0.3082871816045362
34277,0.12870076114546375
34281,0.07687513761047952
34288,0.16961925861560612
34292,0.12351249521289023
34295,0.17321543187430216
34296,0.08950253300491112
34297,0.07186075592800302
34299,0.16535944672152544
34303,0.08780344474681903
34316,0.14876098159627407
34317,0.18412031126942494
34318,0.23143982518259582
34320,0.2951529658214608
34322,0.32757429821211387
34324,0.05164948630193972
34329,0.12896604964206712
34330,0.10765317427916028
34331,0.23206490625995624
34333,0.1964310384222244
34334,0.07520644137195624
34341,0.13063275912194633
34342,0.11491940225174105
34344,0.1150865173132898
34349,0.18876642738370314
34351,0.13801835476477006
34355,0.05493290436462637
34359,0.2399177694335488
34364,0.29266559769720135
34365,0.06869479525563042
34368,0.07814812035575854
34375,0.3916263883595538
34377,0.19670882859912076
34380,0.2890402526261011
34387,0.51579907648867
34390,0.16984511890341408
34393,0.23868392794372834
34394,0.2133588765030863
34397,0.3572035288144325
34405,0.22603596495419961
34408,0.06814553075602808
34410,0.18698057545225155
34411,0.32255468770332135
34412,0.17294851086487598
34418,0.10815874378312496
34422,0.25391060597382925
34427,0.26095454287916064
34429,0.22684211531136364
34432,0.2237809269266525
34439,0.24730396994567708
34440,0.1836201463521239
34443,0.3225462316453078
34444,0.14842351069875753
34454,0.2433668759803112
34462,0.28843312715382347
34463,0.5268607214014458
34471,0.324413420834404
34484,0.2382223102357219
34488,0.11289544876442156
34489,0.28111020461727876
34497,0.1081251437519621
34499,0.2085874392200514
34500,0.18133903826266132
34501,0.18568918905841914
34506,0.13225246047787717
34508,0.16618412259908602
34510,0.1396821149544664
34516,0.18401497275678458
34526,0.07156306076980543
34536,0.051552243278330766
34539,0.20730037364196569
34542,0.19528548437609108
34543,0.34369264617065837
34545,0.1144233141253822
34546,0.12117143049380269
34550,0.29975919818270824
34556,0.0551422109292254
34557,0.1655505402182986
34558,0.08957255063038885
34559,0.11460607864636704
34560,0.038057216893771464
34561,0.2633107146254934
34568,0.08581009719090459
34569,0.059992710560074276
34572,0.21877601874053704
34579,0.4032803849732438
34581,0.1557459543542193
34584,0.23117964186638312
34585,0.07974167377249111
34586,0.15775268430303602
34593,0.11009953168679565
34597,0.177860487122378
34598,0.17530073741607122
34600,0.15543187153589855
34601,0.10176401767131359
34606,0.14394677300200598
34611,0.12276766936198495
34612,0.1270637246287118
34614,0.11974410103016639
34615,0.18284667682733255
34619,0.21243832814433375
34623,0.20463713539367073
34625,0.255703883355218
34629,0.23498955362865698
34631,0.05344633574777639
34634,0.20790851165273766
34635,0.07419885907591979
34641,0.07857047115437821
34647,0.23561614278023935
34649,0.07427234671406341
34651,0.20472066000752812
34653,0.23406927902843924
34657,0.15498909134789168
34661,0.24629488862008958
34663,0.04356692834342539
34668,0.18905348278102022
34669,0.21682304477443923
34670,0.11738776929553262
34672,0.301849482632438
34675,0.17748287434999083
34676,0.16415875154481277
34683,0.13898253734750976
34684,0.09393065992505381
34694,0.3405929104682656
34708,0.18330853336722494
34715,0.07262192900893247
34716,0.1520245004884617
34717,0.25003768872211646
34718,0.14606243982862882
34719,0.22641569832597847
34729,0.09221523225676684
34735,0.08866042117789695
34736,0.13059107976246542
34737,0.267410636784291
34741,0.10057359121951442
34743,0.31985840908409113
34744,0.10569699529133503
34746,0.09332499260842761
34747,0.16355423224776997
34750,0.379792505524898
34751,0.49629725245438716
34759,0.31074163043361075
34760,0.09418257698484817
34763,0.1343215846891618
34766,0.13100191257410604
34767,0.2972728182946224
34768,0.1504787918210536
34770,0.35875969277754216
34776,0.17524407917778306
34781,0.30299192203556724
34783,0.2386748414654046
34787,0.14532646090890117
34791,0.1276178469698012
34793,0.1679657431702983
34796,0.29708526787477085
34803,0.07030096403491695
34807,0.09133305806212161
34808,0.19344150535637547
34810,0.31490137755485953
34812,0.10800249032687081
