article_id,score
29346,0.18723545905487926
29349,0.12928184864205142
29359,0.1302248997492921
29363,0.11379794018255536
29365,0.24057811212873903
29368,0.5713387950066373
29372,0.08925098223741641
29374,0.14177249674587042
29375,0.48392540808613094
29380,0.13023434612606127
29381,0.1708581456760451
29383,0.1560663232952109
29384,0.10971138344666416
29387,0.5839289716661844
29394,0.09963827431635794
29399,0.09450110036895856
29401,0.10386499502887345
29402,0.24217622412088297
29409,0.4514576495285644
29415,0.23945523710101055
29416,0.11293113096119224
29418,0.21790214234072217
29420,0.12650590745267942
29421,0.12821613200904003
29422,0.12011524499929355
29427,0.11050589811183824
29430,0.0896316268360102
29431,0.09017447277254659
29432,0.41166276909553173
29434,0.4125070954990131
29439,0.11365705340183224
29445,0.10639004076212327
29446,0.1218415354460758
29449,0.15085151837139926
29452,0.17314123502863235
29456,0.09279839954050406
29457,0.17979005727346883
29459,0.08740979301795276
29462,0.1926098877778976
29463,0.08608869089159413
29468,0.0984498275147751
29469,0.12839862990020437
29472,0.14601053813356485
29474,0.21818484135678626
29475,0.12923023426292693
29478,0.15155191890927275
29479,0.11726537491014702
29481,0.12490108884921407
29489,0.09349259413666983
29501,0.11079288633785714
29505,0.3188221042668213
29506,0.19596949592468435
29515,0.6642295858840523
29516,0.3170693320491706
29526,0.13007269536876898
29527,0.12945906316679473
29535,0.07002350058537689
29538,0.20613355409295558
29544,0.08116465010409843
29545,0.21392123711729827
29546,0.43866629780293975
29552,0.08645127188873798
29560,0.2590525751056976
29561,0.4928732292340524
29563,0.28636959411229757
29569,0.29465284637512434
29573,0.10659995945980759
29574,0.08988957540312285
29576,0.2314643387571093
29577,0.1461589309192105
29583,0.08180083997371997
29584,0.08965546158081479
29588,0.11522965138514807
29589,0.11395675540098006
29590,0.09333441467404037
29595,0.78794114286541606
29596,0.13924021901013425
29603,0.28937183878487277
29606,0.11232056894508183
29607,0.1609824108237372
29608,0.16376327444688282
29609,0.09602318802346352
29614,0.23046390260256702
29621,0.27195709300017995
29622,0.23656387161446232
29630,0.1583433933573223
29631,0.534730868779613
29636,0.08020328680570671
29638,0.12421746961639682
29641,0.26858634139429843
29643,0.20612143244888775
29658,0.15814209637739898
29659,0.15236669559335425
29660,0.4048193268403203
29669,0.15524501974051963
29670,0.1639938915400504
29674,0.3623621969678565
29675,0.2947268372444329
29678,0.09867303575463982
29681,0.07444540269889663
29682,0.08256069898040046
29683,0.2569119256778993
29686,0.14473776320800824
29687,0.23305762582567824
29689,0.0995017364870158
29690,0.11066879869068895
29693,0.09743532737084913
29696,0.42199667405887414
29700,0.15541207463366308
29702,0.31462036359651363
29704,0.13266013687914527
29708,0.2586134888660061
29712,0.2735423199323664
29727,0.10095239088744458
29732,0.2598560967018923
29734,0.12116365943223296
29740,0.08762455535147776
29742,0.1627786417610256
29744,0.22118135516711632
29748,0.12594662761641656
29749,0.11712079023375171
29751,0.10371421917171528
29754,0.09319508356273093
29756,0.10975103875202935
29759,0.12335053920130176
29762,0.4083926192165671
29764,0.15212560593930388
29771,0.254146552219081
29780,0.0798118135800598
29783,0.30503554887492645
29788,0.31428712326784214
29789,0.15878811097726772
29796,0.381895746070409
29799,0.08428306068911012
29800,0.12956096926726587
29801,0.15934345735911729
29807,0.10617984790326564
29809,0.17674059463216005
29810,0.27124251701427865
29814,0.08676461303207737
29817,0.07920216975931921
29818,0.15071472876502368
29819,0.11051639902958921
29821,0.4427695897705091
29826,0.1159623044657335
29827,0.41737422699206833
29828,0.08345829463124552
29831,0.28776144406251186
29832,0.15471849845555619
29833,0.471923047131871
29834,0.09557145228198544
29841,0.07989498155507
29842,0.10846019268389467
29848,0.2023219006957101
29851,0.07562969832027666
29852,0.2222330828737362
29855,0.10472466080863295
29857,0.10557919316626779
29858,0.20634534609314287
29866,0.23108515888481954
29867,0.3029034990226373
29876,0.19576784968108735
29879,0.11561545298903779
29880,0.3157746600999905
29882,0.1013110741028815
29883,0.08147973653366193
29886,0.17984044159145818
29890,0.09659168537984811
29891,0.17058170641068968
29892,0.2728512069218733
29894,0.3232380339258471
29895,0.11431953611595046
29899,0.0901947584332511
29900,0.11720481669511168
29901,0.15560284762395202
29906,0.09961972381790825
29908,0.13816977168688957
29913,0.21070780352453813
29923,0.2804808428408157
29926,0.08558110505837024
29927,0.15714711077160418
29930,0.2003871092970622
29933,0.07354121226470021
29934,0.11017031264493471
29935,0.1440052847659367
29938,0.3801938987939513
29942,0.10302233130470403
29943,0.08396959618008878
29951,0.15586785800827027
29961,0.2138001713499221
29962,0.07315784343800937
29965,0.12007979658202103
29966,0.24142943565752906
29970,0.07563214589988779
29971,0.08408450190583562
29975,0.07257466368334525
29983,0.27963619328091144
29986,0.07849289265760197
29989,0.17990224300217544
29991,0.096906394329421
29998,0.07652993255080709
29999,0.08772565093304366
30001,0.11944502868719917
30008,0.10689396806289159
30011,0.11756843048204928
30016,0.10164190324490929
30019,0.30414425291956254
30022,0.17718942367834595
30029,0.09101084516549184
30033,0.35942734707602086
30034,0.3258418184381233
30039,0.17683380406058105
30041,0.4575200613784853
30042,0.16024937642060083
30054,0.20540013283373176
30057,0.23346724904640967
30059,0.16261832338344792
30062,0.09624186664668087
30065,0.08358759587680373
30066,0.09722666498131095
30068,0.11044184366391634
30070,0.15492459319794294
30073,0.07778570456091483
30075,0.22384955131568002
30076,0.34020539166182173
30077,0.4008780880867044
30081,0.08487367718469854
30083,0.19026205485631112
30084,0.10253137059613636
30085,0.49420208171353686
30092,0.2313900917490315
30097,0.3852754717004303
30100,0.11690397878378594
30106,0.22084935764530636
30107,0.19721499368307674
30108,0.09129967182859666
30116,0.1968299872918238
30121,0.0915251233402552
30128,0.37521582273209186
30135,0.09441500952800835
30136,0.0882100193554962
30137,0.17416307181577872
30140,0.10001196310712406
30141,0.10559094421211768
30153,0.38262687278155677
30154,0.32520844929105563
30156,0.16248602802258813
30166,0.08943792989706345
30167,0.2680573733008175
30168,0.35915478303642123
30174,0.07638101624659584
30176,0.07503314018420043
30189,0.1545266358245037
30190,0.1357351275061906
30191,0.1804896813502857
30192,0.09192464597970869
30193,0.2270883943693498
30205,0.07257147133076239
30207,0.11547195176031164
30211,0.14766259411536342
30213,0.12002476819658606
30214,0.17102030055387968
30216,0.4482089906625676
30217,0.1138133611298978
30220,0.18476978752146633
30227,0.08529269395084987
30228,0.14331058908340583
30248,0.21627211463367993
30249,0.1113198357715758
30251,0.26320030920209536
30252,0.16330984053636938
30254,0.1626398891755302
30255,0.15667893124798915
30257,0.29977906767747897
30259,0.0821381068275375
30260,0.10758077201286914
30262,0.12037052890008493
30267,0.5455108980293032
30269,0.3212971729992756
30270,0.1574302000358992
30271,0.1182982883732568
30281,0.4486873979028922
30283,0.09596988305858663
30284,0.20113988463638585
30291,0.41723496971810103
30297,0.28262621552294487
30303,0.24305918430710674
30308,0.14745949103936232
30311,0.1190371539916113
30321,0.24637638845808993
30322,0.5043358008184854
30324,0.15313468768153687
30325,0.4743191447856129
30331,0.19403511434487622
30332,0.18863410510010026
30333,0.10933042495346386
30344,0.19701307262755596
30345,0.07486312155077209
30349,0.08077116852787482
30362,0.07280263644925919
30363,0.08767914655244792
30364,0.724828282427143
30365,0.08795112766701488
30366,0.4631096539493466
30367,0.15328238824042612
30370,0.3261240685508313
30371,0.07758471891631066
30372,0.11886080541361958
30375,0.3038207849968244
30385,0.13112524266230322
30386,0.08025245835188967
30387,0.14556131528293076
30391,0.23664373926261847
30404,0.531948100037499
30405,0.4355537876650595
30417,0.3186278550862573
30418,0.32966248271654025
30420,0.17775622677651204
30423,0.14630422863711687
30424,0.10152368980830892
30425,0.07960198498275843
30429,0.30994027635214993
30433,0.5511430320926382
30434,0.3482787366778949
30435,0.5675853573379356
30436,0.11553450438691813
30437,0.16124188223812924
30439,0.0784977853960137
30443,0.30944426534659136
30444,0.2306488467673762
30445,0.4090535326644244
30447,0.1180877864038706
30448,0.39396157646470015
30456,0.19233940595109608
30461,0.13206450564305547
30463,0.1137001693192243
30466,0.16934420463331634
30467,0.08446911855136574
30469,0.10369821571833064
30474,0.5604724933040454
30478,0.09361537801767365
30479,0.25626065999055453
30483,0.09824750710664383
30484,0.14781474142618967
30485,0.1925222560557215
30488,0.07270829387735353
30490,0.546817627896342
30492,0.1502293591160467
30496,0.08269204090190851
30501,0.29375580191385137
30502,0.30511244145194405
30504,0.4669487930228071
30506,0.08655927670939557
30507,0.08809416984839707
30510,0.6216094199746515
30518,0.11753000685127811
30520,0.30719046299544217
30522,0.31111062900108466
30523,0.12605554851608705
30524,0.1855263046316896
30528,0.07784289186158645
30530,0.09154986709688964
30533,0.17659623213292602
30534,0.5047040925207472
30540,0.492590770319697
30546,0.0784717403478105
30559,0.1140450554410492
30560,0.6236616242276027
30568,0.08730033617604196
30573,0.34630547131698924
30574,0.21676147407712212
30575,0.27527086811171175
30579,0.09615731893533694
30584,0.20464273862385426
30585,0.10555962189146235
30586,0.253677487988832
30587,0.14901371957684284
30592,0.16774526120779373
30599,0.10474861449770807
30609,0.13983222133870218
30616,0.340934430879699
30627,0.17049196714468534
30628,0.2681417044180429
30631,0.1442405906857926
30632,0.41967763615735454
30634,0.2192167081552716
30638,0.49407798118354457
30639,0.331404872124352
30641,0.18783829087407916
30642,0.08004175588672577
30644,0.16644752464890533
30652,0.09663878219779211
30653,0.097119497020741
30655,0.10071555457001514
30657,0.21801375137858273
30664,0.3510981065791228
30665,0.33476583072959787
30670,0.28308589811669305
30674,0.0931262160212085
30678,0.07661800189946509
30679,0.2907605469777002
30682,0.20784841397034493
30685,0.12566895074049653
30690,0.10857991663786538
30694,0.10885939939987628
30695,0.17686574151231835
30702,0.4051286897805927
30706,0.16822176148096138
30709,0.13438159593717255
30722,0.0865324939922472
30730,0.19728847800504032
30735,0.2889847709505914
30743,0.2747030835130028
30744,0.11904595834481725
30746,0.17522642115125203
30750,0.10678614769379989
30754,0.2784365699479328
30758,0.13347065785029721
30762,0.118659523870216
30766,0.34883525528980053
30770,0.11208155391607617
30771,0.32084482371954864
30775,0.11845243070233141
30776,0.10643540128294392
30781,0.09079353214391837
30782,0.4630867660952189
30783,0.08745091219650097
30785,0.23051731373330084
30797,0.4198688401051784
30804,0.31982883812473545
30808,0.13612867449166424
30812,0.1439623516247518
30815,0.4034984722262611
30816,0.27562425900742793
30818,0.1648439343177824
30819,0.16987649774857272
30825,0.10084007639350982
30828,0.13019993708125974
30831,0.08114959331219188
30836,0.08807737714827592
30839,0.07459124869423348
30842,0.2506459975105515
30843,0.32646719203073987
30847,0.2767416729061232
30848,0.18114699225184036
30849,0.10915495709452731
30859,0.26538974567717666
30863,0.08493915213462744
30867,0.1538775371690183
30869,0.11062278954386238
30870,0.22894710276984528
30871,0.20932680257488376
30873,0.1434267274851995
30878,0.15942660705510517
30882,0.1415385273009162
30888,0.24658796718338022
30890,0.17526923502651323
30891,0.1647089060959745
30893,0.0951729263744175
30894,0.14836278555079463
30895,0.27494531404623723
30898,0.10273648081211147
30902,0.22318486074102928
30905,0.5734044711408536
30906,0.08828547261709722
30909,0.25363360695066284
30910,0.11287146610032968
30914,0.3330105638294413
30915,0.14390200304351933
30916,0.1430376345261639
30921,0.15154429069524247
30942,0.49544852947669826
30946,0.08026836853891828
30948,0.09428308375748184
30956,0.15554195844137841
30957,0.0818690439873539
30960,0.07695130938465929
30970,0.08216671709278518
30974,0.3650753131438212
30979,0.37505953810449283
30986,0.15600097800140314
30989,0.35007341537994785
30991,0.09772096244235705
31002,0.17021824442566974
31004,0.2126775915107164
31005,0.4172268930956653
31007,0.10338631480764632
31008,0.10984104307762403
31010,0.2628235546708808
31011,0.07931183803499518
31015,0.1122823321983112
31016,0.14741812999707937
31018,0.0800243327106913
31020,0.23064037766938486
31032,0.11187126391236725
31043,0.35138624465726104
31047,0.13069918429546284
31049,0.4230618327892946
31053,0.11842903053114098
31054,0.08592102469933535
31056,0.09288736000193906
31063,0.32103767768018426
31064,0.2195238070662926
31066,0.24323401813404022
31069,0.10252280891379607
31071,0.274706198546549
31077,0.6176206423877668
31083,0.15056846328248236
31085,0.16222478488702116
31088,0.10769031224802433
31090,0.17630319539245878
31092,0.39504179375126025
31097,0.10853728467957677
31100,0.08702874075710398
31104,0.10243018721540582
31105,0.09330810780485602
31108,0.1249425154312395
31109,0.36055077945774966
31112,0.08952592521308168
31118,0.3077370512376514
31121,0.09805387798159161
31123,0.12359718774609195
31124,0.34704885858662166
31133,0.0774534732422314
31135,0.4537352671470621
31136,0.12962961012184737
31140,0.36983971700417395
31141,0.35929097354796125
31142,0.09085206650634005
31143,0.10660714873731239
31147,0.1342266694778396
31148,0.10294561714364758
31150,0.15439647074885943
31155,0.10589579334984765
31157,0.08685598680545038
31167,0.29357687180491354
31168,0.1479439317794596
31170,0.481084706715142
31175,0.2873364085962171
31178,0.3488506315716904
31179,0.08353711374875367
31182,0.14703783541473486
31183,0.07544406611930571
31184,0.22513727815084528
31186,0.09746624508567378
31188,0.09349200400445733
31192,0.47266178428841477
31194,0.4281015120443775
31198,0.1409663066826556
31202,0.31103800807825566
31205,0.3994047205363123
31212,0.12631651668033725
31215,0.15465222019893604
31216,0.38579953094796393
31217,0.18767040406715596
31219,0.10496742753837944
31224,0.1557063125680412
31225,0.14291702148808347
31229,0.08190861289980535
31232,0.1743299118971631
31234,0.49464916065600834
31238,0.07651105618932241
31243,0.14143370486105003
31245,0.13478867830901536
31246,0.15613732252741222
31247,0.3036606940017233
31260,0.08492587096431582
31261,0.28135564469144814
31272,0.10753340179432813
31273,0.10139452950360445
31275,0.5970606372525881
31276,0.21328191409268835
31280,0.14916518074057908
31285,0.3412749994621875
31290,0.09320508699698431
31293,0.15439905322714573
31296,0.0750870070493691
31300,0.18697779435722062
31305,0.45591075845359397
31308,0.5400133095277876
31310,0.1803086031799521
31311,0.09485589964442773
31312,0.4222669450554966
31317,0.07768534710344985
31318,0.191570133151006
31319,0.10760810610863752
31320,0.11398473487036524
31321,0.4174010493957237
31329,0.12261677019555116
31331,0.14531186584273414
31334,0.15344937374107362
31337,0.09684051498202366
31345,0.16283990082787347
31349,0.10109164730820186
31351,0.32308900723391165
31354,0.10208752980664436
31357,0.12251975005423818
31361,0.24324201502247622
31364,0.16701078217033358
31368,0.08304780169399871
31377,0.25475436636644117
31378,0.165668491579635
31389,0.11066410988947328
31390,0.10002949984579364
31394,0.09371836370465927
31396,0.24159030286809868
31397,0.4116585749504377
31398,0.2506357898801524
31399,0.2494955277058324
31404,0.24703543719666562
31406,0.2207094533697025
31407,0.29599070094010543
31409,0.13167130751915684
31411,0.21522941566543116
31412,0.1552276186910824
31414,0.18336977411032804
31417,0.2515329947780186
31419,0.07366284114466645
31421,0.34114536427588504
31422,0.15456826012475072
31423,0.07464868130437576
31424,0.3825970634432031
31425,0.3288896623217531
31429,0.11914274080435933
31430,0.4161264239380541
31431,0.09459689119873727
31433,0.11088358094080814
31437,0.10818673741468848
31439,0.11845941159447987
31441,0.19592698142439627
31444,0.2766930026141588
31445,0.10661784289042579
31448,0.09933894724063594
31449,0.0884845127731247
31450,0.5010439113697159
31452,0.08143565076131896
31455,0.12235885110621302
31457,0.2864447591706926
31461,0.3722541929704586
31462,0.08850649619449082
31475,0.13846507235897937
31476,0.15547315253229554
31480,0.169468721038603
31481,0.13868544519287582
31485,0.11449897654259049
31486,0.5199491236479789
31488,0.1794308413037985
31490,0.27895277720834927
31496,0.07665121505599339
31501,0.12370478655932485
31507,0.22920226960493376
31513,0.2172949377606278
31515,0.24156299512700843
31518,0.12006511108895894
31520,0.3451287381183305
31523,0.2871801847753132
31529,0.0982250564317531
31530,0.08741374252857062
31534,0.08186431221615062
31536,0.08667573904929834
31544,0.1944432890331561
31559,0.40690756521672977
31568,0.32773887575737654
31573,0.23983818007625635
31575,0.1357301955468245
31577,0.10398774175071387
31578,0.10670583524444865
31581,0.11124910628682204
31582,0.08709217731766984
31585,0.07318972085634902
31590,0.10988841507054689
31592,0.2201402179689128
31596,0.22041303264278772
31606,0.16572411144201885
31608,0.19615888153650426
31609,0.07840492545970937
31619,0.1589725896017955
31620,0.2582915674228312
31621,0.20305502617762247
31622,0.23776210096789965
31625,0.11073452242171909
31639,0.19721848545908227
31640,0.09932156931416462
31642,0.12281143807807654
31645,0.3477428772064996
31649,0.13401520414525184
31653,0.1429639895733613
31666,0.14435719270682287
31673,0.11618073830053742
31675,0.09567794669536667
31682,0.13134315355773107
31688,0.13950341739364253
31689,0.0976657439689012
31691,0.0901046760898416
31692,0.1432556503197033
31699,0.21655464372035815
31708,0.14802437772045818
31709,0.09044427106687995
31713,0.20872741319110732
31715,0.2170627639482175
31722,0.1546386504827082
31730,0.21735199949531128
31731,0.09413778982567433
31735,0.14170142994633086
31736,0.15526718360605146
31738,0.1401904445517728
31742,0.12267418447234889
31744,0.1362938719775681
31749,0.10554450641021434
31755,0.5617159072286225
31756,0.3556382149335606
31758,0.08563508980732043
31764,0.2481308125246672
31767,0.32964341122515417
31768,0.3280926839912314
31770,0.13332628005911232
31772,0.16871146179877158
31774,0.24351891784595256
31775,0.12009352778769902
31785,0.0867500941812679
31786,0.18121824477543172
31795,0.10820607260507768
31811,0.11978509545351902
31812,0.0806186508462415
31816,0.13955418906504596
31824,0.10671813700738869
31825,0.12804634076844335
31829,0.26796254487037374
31834,0.1337336149837002
31835,0.4271924189148735
31847,0.5544008330453677
31848,0.11882729353139809
31850,0.08287525023175991
31852,0.06910714108733701
31860,0.18460315012741266
31861,0.1515388295493196
31865,0.1928277997838038
31868,0.233451491336007
31869,0.10057548808080873
31870,0.11391857944300997
31874,0.18646391133602364
31876,0.16478616565059226
31886,0.15541114828319208
31888,0.22418390151014442
31889,0.09245069661171736
31891,0.08478157660227352
31909,0.12077126408956386
31911,0.1745560857053718
31913,0.07631192379590006
31915,0.11832025455615172
31918,0.4132123626140167
31919,0.12858965648198228
31921,0.2793625850938503
31924,0.08556398300437418
31927,0.10654163595319552
31931,0.34129322239579496
31932,0.16457149222278578
31934,0.18212567850800063
31935,0.0727421025929318
31937,0.5633920802410005
31939,0.13642692292824185
31941,0.37318421650227007
31950,0.10162972523608092
31951,0.12369831584881957
31954,0.09055438927100917
31956,0.10698477283401472
31959,0.26795068339725153
31962,0.2493069352190017
31969,0.20918443364166525
31974,0.08819762148170343
31977,0.16110779405397663
31978,0.0810112848151564
31983,0.08531706723924633
31984,0.0835016058224793
31985,0.09037069251612213
31995,0.4759169202110044
31996,0.2159305197399251
31998,0.11517281844108979
32000,0.1424106224899465
32001,0.12811180990235987
32006,0.11770672052249384
32007,0.1379558365494176
32011,0.094678416219872
32012,0.10896323193742538
32013,0.11817878105983053
32015,0.09318779122041648
32016,0.46142358579519155
32017,0.07979976527810596
32019,0.1884765391594387
32025,0.14561594133036795
32026,0.3540678942777844
32027,0.12366004918320112
32029,0.17789107355602468
32030,0.09856562483880407
32031,0.15808765798200416
32032,0.3775755124103728
32034,0.24120014159178849
32035,0.0805052564904545
32036,0.21420784571552848
32038,0.11034443910441882
32051,0.10384026269778905
32056,0.10307791433255616
32058,0.15453239461034612
32060,0.1359085160372781
32061,0.6319982817271338
32067,0.5387912749900097
32068,0.37438431522024096
32072,0.14757849454016228
32077,0.5029490587072828
32080,0.12961409927707757
32090,0.2264465996466128
32093,0.10189685171759398
32094,0.19648496718147873
32096,0.2147519877686202
32097,0.44265042265105836
32098,0.08950443374535659
32099,0.1095321718518598
32104,0.32302830567577606
32107,0.09254427002309214
32115,0.08970648295165332
32119,0.10400489886427382
32121,0.28287402905655046
32125,0.12471018558231871
32134,0.142650831018697
32135,0.24502619263307407
32139,0.11694012959378682
32140,0.1783585658946713
32143,0.40182147014120084
32145,0.11290767464656849
32146,0.08883212577903346
32147,0.17014010609208613
32152,0.12449340721496817
32154,0.2520235189654067
32159,0.16551450267130333
32161,0.17679169776606585
32162,0.1248754152717465
32164,0.08401259482825975
32166,0.16996248341795853
32171,0.18756607693523902
32173,0.26637615699419714
32178,0.158900473625731
32179,0.4066788846471129
32180,0.10041099204286913
32187,0.3885827187469693
32189,0.13143994955438731
32200,0.22670914215262022
32203,0.3781367350756372
32205,0.07708982581515696
32206,0.09258942734149954
32211,0.08714345370117503
32214,0.12284138605032487
32215,0.28811541974114624
32217,0.09871257634586524
32220,0.1404334159085117
32222,0.38993532038201995
32229,0.1980043332172432
32233,0.09277062800763773
32239,0.12976681732607856
32243,0.1467002680355073
32245,0.15410882546080887
32247,0.1321085591866366
32249,0.18884987445826537
32251,0.1900607517001684
32255,0.08442678349879706
32256,0.14599431844905247
32258,0.1395449690632036
32262,0.0924323803460603
32265,0.3425433669830106
32268,0.16918033398772972
32273,0.14681234707391091
32277,0.09982657765766198
32284,0.10068099358564889
32285,0.20566064851114588
32287,0.12851753411670025
32290,0.44206921004305694
32293,0.10459718054521557
32294,0.20653991862251972
32296,0.2731946390679569
32301,0.08039549145424812
32302,0.07873924153421667
32311,0.28137073718800404
32313,0.25812695419620124
32318,0.15458459269360017
32323,0.1127964978006673
32325,0.11167739069668334
32328,0.10648313173822056
32330,0.3711537351194858
32331,0.09643392826089141
32339,0.5408049227751465
32340,0.09282882819515124
32342,0.269969587870418
32351,0.38084914802492537
32354,0.23934396576481062
32355,0.15746656495683115
32356,0.09605010974971659
32360,0.1124485529279772
32364,0.0933091053289141
32365,0.11952353443160504
32371,0.25956428856616065
32378,0.20356430401886694
32383,0.1614108515406523
32384,0.15897582750572561
32387,0.09673655770132343
32388,0.10839928152178462
32391,0.20712231234997244
32394,0.15227325416143483
32398,0.206061582081993
32400,0.25707075006107777
32401,0.15714527792978694
32402,0.18296928544461663
32410,0.5038335996576658
32412,0.32622351584332926
32413,0.25067919383056164
32415,0.09008043598300895
32417,0.2361191557179349
32418,0.16179962989994995
32419,0.30011831215897156
32420,0.10379210515247257
32427,0.20959869306290266
32430,0.18619055755820121
32437,0.40066376517196006
32438,0.10478924447841086
32442,0.10190176742025786
32445,0.40191159826084194
32446,0.19389343737999423
32448,0.07868479602426018
32450,0.12131987926840011
32451,0.11023366038878799
32452,0.22829233550341715
32453,0.21055994786708548
32459,0.178236556873612
32460,0.08765496037285321
32463,0.18843857418082804
32465,0.17890948416193492
32471,0.21098063325397357
32472,0.10664612374714094
32474,0.3119668422883328
32475,0.08018785789562437
32476,0.07841984103172561
32478,0.07873234110103919
32479,0.09486260334626144
32480,0.20638631933181076
32482,0.4584819653096224
32485,0.11008744046554467
32486,0.08457157778073818
32492,0.3114436354531166
32493,0.11073340223472282
32497,0.12625667929811227
32500,0.07481222641908145
32503,0.08981740664648608
32513,0.323774614205678
32518,0.1381757908943247
32519,0.4225151796317486
32520,0.31339987391920954
32522,0.2183880521751583
32523,0.13747536837052776
32527,0.19095138570032738
32528,0.08296524363632303
32529,0.08603931168246254
32530,0.08871387425732516
32531,0.46039433176317446
32536,0.45569437039337396
32537,0.14383627936646165
32540,0.14183298339551015
32545,0.24724467346139858
32547,0.09606587544601272
32549,0.1022396960318315
32550,0.5930507704077592
32552,0.34389685208589965
32555,0.14284969157543256
32558,0.08796537491542838
32561,0.0994002261201319
32562,0.27492303980799004
32565,0.48023082622754304
32567,0.1353617105727389
32568,0.13083008985984673
32571,0.08669106226909573
32573,0.08590266491539265
32576,0.10367345818780097
32580,0.16451581112181596
32584,0.11719181704698904
32587,0.08578945516253123
32593,0.15772429934277124
32594,0.40459383897550744
32595,0.4695767351180032
32599,0.1087509364396734
32602,0.5111745142052972
32604,0.08415070141507447
32605,0.09064613913359568
32610,0.4174050057832247
32614,0.11014084207436202
32623,0.1980832492874259
32635,0.7340230156035833
32641,0.08855827671568428
32644,0.247077006905296
32645,0.2196102274618753
32646,0.09891859031324023
32649,0.2652702684497616
32650,0.1601980122174384
32651,0.08580331820714975
32655,0.18090803825803675
32661,0.1719428750915558
32662,0.14844496490728734
32667,0.09079218896098844
32672,0.2345086091230534
32674,0.10133253906560756
32675,0.08238534866191688
32679,0.11185951307555798
32688,0.4652287678301334
32691,0.08659842566920103
32693,0.3548192674260925
32695,0.4889184876102659
32698,0.5359166815360672
32699,0.20008736713113237
32701,0.13144548885737606
32702,0.35217827472119695
32704,0.24184443392224939
32713,0.35061123796443056
32715,0.08139480473499125
32721,0.6277279162486206
32723,0.09877723850647126
32725,0.0907019661145964
32726,0.1069213160974735
32728,0.10653961959510934
32739,0.1987734343266616
32741,0.0835766271783927
32745,0.1717892842101797
32750,0.29738808543783574
32751,0.5554028762039527
32754,0.07573457504006634
32762,0.3333363480608464
32763,0.1461509238485139
32764,0.17630689189493642
32769,0.2927710969703453
32772,0.16619824630467858
32780,0.21255631495471353
32781,0.13163723623003054
32783,0.20106565975548824
32784,0.32825159630928347
32786,0.25459499915204337
32797,0.21060151231565402
32800,0.20318919619285838
32802,0.11307589008437968
32812,0.2563553609462028
32813,0.35024917643882747
32814,0.0912370269728726
32816,0.1589786620987328
32818,0.25035637004529787
32819,0.4053436521730732
32824,0.3486081584715108
32825,0.4659713608218532
32827,0.08145298089625105
32829,0.13783987924216634
32832,0.14506185775727334
32833,0.19505891949918497
32835,0.344830885756655
32836,0.22640941906863937
32837,0.08488173197381123
32842,0.1053344623617842
32845,0.3570879367123876
32848,0.11183556373382322
32850,0.24354771120024174
32851,0.07305320205265531
32856,0.08137357649264129
32860,0.10289514042993797
32864,0.3038466277793012
32866,0.2210327430367688
32868,0.08411116010484106
32872,0.3893651761812716
32874,0.11076313002832801
32877,0.16119679778996449
32881,0.2183775676716725
32883,0.41718789512835014
32885,0.15556014017260048
32889,0.07636017590350268
32890,0.5275450362028482
32891,0.10754509441417533
32898,0.11832483261101509
32900,0.20001282294469833
32902,0.16064514685165232
32908,0.3777201809386947
32913,0.16486417165947262
32918,0.3636542629402509
32923,0.15833683610381197
32930,0.13655679106734622
32937,0.07448464803978294
32939,0.0919236601542877
32941,0.1899551590015276
32942,0.27364912286255916
32943,0.3022133308571952
32945,0.08131624087606021
32948,0.27236052833071844
32953,0.08965370974343675
32961,0.07826384942975835
32964,0.08955378113197668
32967,0.28226749771505205
32969,0.19736679443714986
32970,0.09582200286652921
32973,0.247506382338416
32974,0.11875859613593209
32976,0.08911119078137025
32978,0.08458902861047174
32988,0.08775347668334356
32993,0.13646528114215298
33000,0.08409807870957377
33002,0.44358256512313066
33003,0.12283883788903974
33004,0.0952317008966829
33006,0.1041305471003119
33010,0.1984562736327671
33011,0.1215012892823133
33012,0.2778542050581964
33014,0.08997735574102503
33017,0.11804637261780475
33024,0.31381215099589155
33029,0.10796880490657089
33038,0.09143008037449173
33051,0.296329690619305
33054,0.18339736994877479
33061,0.6488661159735297
33062,0.14549228206067544
33063,0.14439354560593542
33064,0.12386583737386199
33065,0.279901793012906
33066,0.2104070897353002
33067,0.5373156132130643
33068,0.34790127820107025
33069,0.11156255456917369
33071,0.08375561332191768
33074,0.09870878244918589
33075,0.0877431102154438
33079,0.11545163196045023
33080,0.07943770319960364
33082,0.4076274331519754
33087,0.11557397538199007
33089,0.08239817872370697
33094,0.09061875899798903
33095,0.20354098763974013
33098,0.3813015124632093
33104,0.23162448624291637
33106,0.08434222034986229
33108,0.08703215484202523
33110,0.10746543200249929
33111,0.08094375438311974
33112,0.11930162380442345
33121,0.15374598492815705
33130,0.12224249622773617
33131,0.35042652156628734
33133,0.09321775920845987
33141,0.2796241737398986
33144,0.1660201645296113
33146,0.4382400281453813
33152,0.13133757552357644
33154,0.1029660429723886
33158,0.1467811450812132
33159,0.39178183109443376
33160,0.10815082520742603
33162,0.12574696488502762
33165,0.22816541443554061
33167,0.17995422995172547
33169,0.09521135232026644
33173,0.08252696272434983
33174,0.12428986391280071
33177,0.10987833628427426
33181,0.31282587234383796
33186,0.17535690563373177
33189,0.11246814357017519
33190,0.13594271888295828
