article_id,score
33571,0.11085104942321777
33576,0.06345939636230469
33579,0.09101253747940063
33581,0.17320460081100464
33582,0.6007383763790131
33585,0.22481262683868408
33586,0.45015764236450195
33588,0.053323209285736084
33600,0.07813096046447754
33603,0.07447689771652222
33606,0.13654738664627075
33607,0.08939599990844727
33609,0.04039353132247925
33613,0.33055317401885986
33619,0.08733153343200684
33623,0.19745409488677979
33624,0.2369193434715271
33625,0.05936408042907715
33636,0.29859834909439087
33643,0.5440725982189178
33644,0.09593087434768677
33646,0.10270863771438599
33648,0.3247920274734497
33649,0.2181268334388733
33666,0.11997044086456299
33667,0.2971605658531189
33677,0.2269606590270996
33680,0.25473105907440186
33685,0.15391695499420166
33686,0.31564831733703613
33695,0.16322100162506104
33696,0.3434590697288513
33700,0.10425472259521484
33703,0.3266753554344177
33709,0.06816190481185913
33711,0.42509764432907104
33712,0.052653968334198
33713,0.08262461423873901
33715,0.15465891361236572
33716,0.0973137617111206
33721,0.4107576012611389
33728,0.05616658926010132
33729,0.24243921041488647
33745,0.1380501389503479
33752,0.08320462703704834
33753,0.12162214517593384
33758,0.6256739497184753
33759,0.05304378271102905
33760,0.09292775392532349
33763,0.1763523817062378
33765,0.03616827726364136
33767,0.27976226806640625
33768,0.20974010229110718
33771,0.1326267123222351
33777,0.046033263206481934
33782,0.3429090976715088
33789,0.14731597900390625
33790,0.1780206561088562
33791,0.3028419613838196
33793,0.04031902551651001
33797,0.17861288785934448
33805,0.06640487909317017
33807,0.3212137222290039
33808,0.04796701669692993
33811,0.17291224002838135
33813,0.12459194660186768
33816,0.09821712970733643
33817,0.36544841527938843
33821,0.0707361102104187
33823,0.32950514554977417
33829,0.21284961700439453
33833,0.05893927812576294
33844,0.18443596363067627
33846,0.1940443515777588
33847,0.29580163955688477
33849,0.04848897457122803
33850,0.13189613819122314
33852,0.41211676597595215
33853,0.07742631435394287
33859,0.05854964256286621
33864,0.08273082971572876
33865,0.07451939582824707
33867,0.05350416898727417
33872,0.30748915672302246
33873,0.18362516164779663
33880,0.16619855165481567
33883,0.10542947053909302
33890,0.08128899335861206
33900,0.11870467662811279
33901,0.059116899967193604
33906,0.09612637758255005
33907,0.30216819047927856
33910,0.11967843770980835
33916,0.05942565202713013
33922,0.04950404167175293
33926,0.03752487897872925
33927,0.08780074119567871
33933,0.06457626819610596
33939,0.24328482151031494
33940,0.3393670320510864
33941,0.39767342805862427
33942,0.05554962158203125
33943,0.1244552731513977
33945,0.05117911100387573
33948,0.24878793954849243
33950,0.14914053678512573
33957,0.06527096033096313
33965,0.35188359022140503
33968,0.08408558368682861
33972,0.3384777903556824
33973,0.3442556858062744
33974,0.4523671865463257
33975,0.11660218238830566
33980,0.052952587604522705
33984,0.11259222030639648
33989,0.08393806219100952
33992,0.04150873422622681
33998,0.16719037294387817
34000,0.18679749965667725
34002,0.10691976547241211
34004,0.2643512487411499
34005,0.3246661424636841
34011,0.08624976873397827
34013,0.05752307176589966
34014,0.39917701482772827
34018,0.467720091342926
34021,0.17109549045562744
34022,0.08714854717254639
34024,0.08160048723220825
34025,0.11525142192840576
34036,0.39280813932418823
34037,0.31313854455947876
34040,0.36433249711990356
34042,0.2989029288291931
34044,0.09826129674911499
34046,0.0646512508392334
34047,0.1137545108795166
34049,0.04613560438156128
34050,0.03564542531967163
34053,0.2792724370956421
34058,0.14851361513137817
34059,0.2826741337776184
34065,0.27769017219543457
34070,0.16364741325378418
34076,0.05785512924194336
34077,0.11765283346176147
34079,0.11017805337905884
34080,0.38890141248703003
34093,0.10024511814117432
34100,0.15579581260681152
34102,0.29825687408447266
34104,0.1256125569343567
34108,0.07062608003616333
34109,0.4392702579498291
34110,0.060056447982788086
34112,0.1314144730567932
34114,0.04768615961074829
34115,0.24619507789611816
34117,0.3041996955871582
34126,0.17544406652450562
34129,0.04243350028991699
34131,0.04467660188674927
34134,0.12405961751937866
34147,0.3188765048980713
34148,0.03764158487319946
34150,0.16326141357421875
34155,0.12552541494369507
34159,0.46255695819854736
34160,0.10971498489379883
34162,0.1687396764755249
34165,0.04701453447341919
34167,0.25504791736602783
34172,0.16392427682876587
34173,0.049375057220458984
34180,0.13543391227722168
34187,0.24236613512039185
34189,0.4849426746368408
34193,0.06297194957733154
34195,0.096221923828125
34201,0.04272812604904175
34208,0.08495962619781494
34209,0.048853933811187744
34211,0.03995358943939209
34215,0.0344427227973938
34223,0.2812296748161316
34228,0.2506946921348572
34231,0.12568742036819458
34234,0.10857397317886353
34238,0.10266011953353882
34239,0.17229503393173218
34240,0.15877532958984375
34241,0.06242269277572632
34242,0.2589559555053711
34244,0.063648521900177
34245,0.08543539047241211
34247,0.0511171817779541
34251,0.04386168718338013
34253,0.0719112753868103
34254,0.29106974601745605
34255,0.2883946895599365
34257,0.389045774936676
34259,0.14094293117523193
34263,0.07298141717910767
34266,0.3295471668243408
34269,0.14935141801834106
34270,0.044069528579711914
34271,0.06554770469665527
34274,0.10257726907730103
34275,0.28228241205215454
34277,0.07311457395553589
34281,0.05700117349624634
34288,0.14845061302185059
34292,0.08897709846496582
34295,0.1241445541381836
34296,0.067013680934906
34297,0.05600005388259888
34299,0.08195328712463379
34303,0.040069401264190674
34316,0.1711808443069458
34317,0.10999494791030884
34318,0.24228030443191528
34320,0.23763251304626465
34322,0.2855713367462158
34324,0.04955023527145386
34329,0.11001884937286377
34330,0.095248281955719
34331,0.2008562684059143
34333,0.1326918601989746
34334,0.044712603092193604
34341,0.0911208987236023
34342,0.07325208187103271
34344,0.05607825517654419
34349,0.07491600513458252
34351,0.08051294088363647
34355,0.0438956618309021
34359,0.2820506691932678
34364,0.23889344930648804
34365,0.041333913803100586
34368,0.09829038381576538
34375,0.41689443588256836
34377,0.17887210845947266
34380,0.32046955823898315
34387,0.612328827381134
34390,0.09238028526306152
34393,0.15969985723495483
34394,0.04484325647354126
34397,0.3842308521270752
34405,0.13688665628433228
34408,0.04400157928466797
34410,0.12359011173248291
34411,0.29156631231307983
34412,0.166259765625
34418,0.05341905355453491
34422,0.14128398895263672
34427,0.19820183515548706
34429,0.19794338941574097
34432,0.20121687650680542
34439,0.1875544786453247
34440,0.08352863788604736
34443,0.2695818543434143
34444,0.11611741781234741
34454,0.08606582880020142
34462,0.25718581676483154
34463,0.5770488679409027
34471,0.24017125368118286
34484,0.32539212703704834
34488,0.06921756267547607
34489,0.207278311252594
34497,0.05039256811141968
34499,0.23963528871536255
34500,0.14168822765350342
34501,0.16157984733581543
34506,0.08354085683822632
34508,0.158153235912323
34510,0.09536510705947876
34516,0.13434118032455444
34526,0.053145647048950195
34536,0.04051649570465088
34539,0.09908449649810791
34542,0.2004503607749939
34543,0.28312093019485474
34545,0.07741427421569824
34546,0.08091491460800171
34550,0.3544378876686096
34556,0.058891236782073975
34557,0.13269692659378052
34558,0.047103285789489746
34559,0.07783657312393188
34560,0.04587370157241821
34561,0.22850096225738525
34568,0.0821186900138855
34569,0.08497726917266846
34572,0.11615270376205444
34579,0.36910927295684814
34581,0.14720642566680908
34584,0.19071900844573975
34585,0.05947989225387573
34586,0.13809692859649658
34593,0.11083948612213135
34597,0.13717281818389893
34598,0.08838838338851929
34600,0.11840289831161499
34601,0.06313997507095337
34606,0.12295317649841309
34611,0.08189702033996582
34612,0.10112643241882324
34614,0.04448568820953369
34615,0.11978006362915039
34619,0.15316170454025269
34623,0.23314809799194336
34625,0.2361011505126953
34629,0.2979486584663391
34631,0.07633554935455322
34634,0.2905181646347046
34635,0.0730542540550232
34641,0.04864400625228882
34647,0.3699851632118225
34649,0.06399905681610107
34651,0.2036617398262024
34653,0.2616874575614929
34657,0.056227266788482666
34661,0.20205873250961304
34663,0.03917407989501953
34668,0.2071027159690857
34669,0.2061423659324646
34670,0.053313612937927246
34672,0.2700759768486023
34675,0.23151886463165283
34676,0.18106478452682495
34683,0.08498549461364746
34684,0.048605501651763916
34694,0.30411916971206665
34708,0.12151682376861572
34715,0.040843963623046875
34716,0.10277336835861206
34717,0.3048367500305176
34718,0.12514269351959229
34719,0.18887048959732056
34729,0.05162233114242554
34735,0.05354273319244385
34736,0.14383190870285034
34737,0.29049718379974365
34741,0.08205443620681763
34743,0.38519448041915894
34744,0.08454710245132446
34746,0.05913263559341431
34747,0.059316933155059814
34750,0.4797500967979431
34751,0.5934883654117584
34759,0.3314134478569031
34760,0.09857350587844849
34763,0.07763558626174927
34766,0.09747934341430664
34767,0.3284449577331543
34768,0.13928645849227905
34770,0.4312223792076111
34776,0.09497225284576416
34781,0.19614213705062866
34783,0.12856489419937134
34787,0.07358276844024658
34791,0.09516584873199463
34793,0.19021767377853394
34796,0.272060751914978
34803,0.05925720930099487
34807,0.056229352951049805
34808,0.12494301795959473
34810,0.32240021228790283
34812,0.11328381299972534
34813,0.11308693885803223
34815,0.5437591671943665
34819,0.3327414393424988
34822,0.14271986484527588
34825,0.1339045763015747
34827,0.26016390323638916
34828,0.1104472279548645
34829,0.18194574117660522
34830,0.05697661638259888
34831,0.10731548070907593
34835,0.2768063545227051
34848,0.1413203477859497
34850,0.12536406517028809
34858,0.13445299863815308
34860,0.06543874740600586
34861,0.5122479200363159
34863,0.18604439496994019
34866,0.0404244065284729
34870,0.4194284677505493
34873,0.07303249835968018
34874,0.07550495862960815
34876,0.05136793851852417
34883,0.1926785111427307
34887,0.059208691120147705
34888,0.0692436695098877
34903,0.15580660104751587
34909,0.23765069246292114
34910,0.11755895614624023
34911,0.0368880033493042
34913,0.06520634889602661
34917,0.045463383197784424
34923,0.42323654890060425
34925,0.09472006559371948
34937,0.47004711627960205
34944,0.0847730040550232
34945,0.09824001789093018
34947,0.07289689779281616
34948,0.12403881549835205
34949,0.47271639108657837
34954,0.136996328830719
34955,0.07086211442947388
34957,0.17359960079193115
34958,0.058829545974731445
34959,0.3401973843574524
34960,0.20329320430755615
34975,0.07096129655838013
34978,0.5857793390750885
34982,0.061710238456726074
34987,0.22950142621994019
34989,0.06981515884399414
34991,0.10591989755630493
34993,0.07694131135940552
34995,0.026513516902923584
34998,0.0606420636177063
35007,0.3814954161643982
35009,0.07565760612487793
35016,0.06741136312484741
35017,0.04275161027908325
35021,0.1404132843017578
35022,0.09006637334823608
35025,0.07281827926635742
35027,0.12296068668365479
35028,0.1288588047027588
35042,0.05652976036071777
35053,0.487676739692688
35054,0.03705716133117676
35064,0.05669063329696655
35067,0.057983994483947754
35068,0.06739461421966553
35069,0.06223994493484497
35073,0.1871059536933899
35077,0.4064621329307556
35084,0.15357142686843872
35088,0.22195804119110107
35093,0.3524521589279175
35095,0.03197246789932251
35100,0.1308373212814331
35102,0.10875910520553589
35103,0.07308238744735718
35119,0.11640757322311401
35124,0.046160876750946045
35132,0.10636168718338013
35135,0.09092563390731812
35139,0.0743100643157959
35140,0.07466036081314087
35144,0.049500882625579834
35145,0.043658673763275146
35148,0.12507420778274536
35151,0.03908812999725342
35162,0.11529213190078735
35163,0.2242252230644226
35168,0.29587531089782715
35169,0.09579938650131226
35171,0.07924962043762207
35174,0.12363654375076294
35175,0.049023449420928955
35176,0.2915845513343811
35178,0.11310118436813354
35180,0.041683316230773926
35187,0.04223299026489258
35191,0.03398716449737549
35192,0.06626325845718384
35194,0.1043165922164917
35198,0.2400098443031311
35203,0.28578805923461914
35205,0.05225342512130737
35206,0.3999781608581543
35208,0.2285473346710205
35213,0.31183260679244995
35215,0.1326109766960144
35217,0.13413870334625244
35222,0.0489424467086792
35225,0.05928909778594971
35237,0.07453358173370361
35238,0.16131675243377686
35241,0.13655227422714233
35242,0.10440492630004883
35243,0.09348642826080322
35247,0.2240920066833496
35248,0.051831603050231934
35256,0.427828311920166
35262,0.12021094560623169
35264,0.2982216477394104
35266,0.10868752002716064
35269,0.35915398597717285
35270,0.3510015606880188
35273,0.02918708324432373
35274,0.04688847064971924
35275,0.049518585205078125
35278,0.07711577415466309
35279,0.09105098247528076
35286,0.07959651947021484
35295,0.23464441299438477
35305,0.05324298143386841
35309,0.42770665884017944
35311,0.16803961992263794
35312,0.36323803663253784
35316,0.08205825090408325
35320,0.07406705617904663
35321,0.0675017237663269
35323,0.04673522710800171
35331,0.043340325355529785
35337,0.03736293315887451
35342,0.21544939279556274
35343,0.06392008066177368
35350,0.0886925458908081
35356,0.12678402662277222
35358,0.10176801681518555
35363,0.11067396402359009
35365,0.148642897605896
35371,0.3327127695083618
35374,0.124470055103302
35378,0.11913347244262695
35383,0.05897408723831177
35389,0.0819886326789856
35391,0.10923606157302856
35392,0.06855219602584839
35395,0.32545727491378784
35399,0.04531741142272949
35402,0.07184749841690063
35406,0.2503201365470886
35407,0.2009955644607544
35410,0.06753885746002197
35420,0.05468660593032837
35421,0.17770689725875854
35422,0.3138008713722229
35427,0.4167184829711914
35433,0.06250917911529541
35435,0.20192569494247437
35441,0.10492461919784546
35442,0.4381808638572693
35448,0.08869671821594238
35449,0.063259124755859375
35450,0.04878973960876465
35453,0.4141072630882263
35454,0.39905881881713867
35459,0.39388108253479004
35460,0.5326301753520966
35463,0.07065296173095703
35468,0.24992376565933228
35470,0.15230423212051392
35475,0.31171852350234985
35476,0.048301637172698975
35478,0.05798971652984619
35488,0.41392743587493896
35489,0.16991329193115234
35493,0.08757811784744263
35494,0.40890365839004517
35495,0.08990734815597534
35499,0.3199339509010315
35507,0.10101056098937988
35508,0.2380441427230835
35512,0.3096192479133606
35519,0.07132697105407715
35520,0.10719799995422363
35521,0.2791367173194885
35525,0.09148252010345459
35530,0.30992817878723145
35539,0.034303128719329834
35541,0.09547668695449829
35543,0.09681731462478638
35545,0.2748950719833374
35549,0.12175911664962769
35551,0.033991992473602295
35552,0.3539023995399475
35553,0.065898597240448
35559,0.42529547214508057
35560,0.034393250942230225
35561,0.1267610788345337
35573,0.12252706289291382
35574,0.0887337327003479
35575,0.28783708810806274
35578,0.20352154970169067
35579,0.4100279211997986
35582,0.24517124891281128
35583,0.1535407304763794
35584,0.22487092018127441
35588,0.04444390535354614
35590,0.05297309160232544
35592,0.2976018190383911
35594,0.1069648265838623
35599,0.10382264852523804
35602,0.11273086071014404
35616,0.25460970401763916
35618,0.1329636573791504
35620,0.11615687608718872
35621,0.2626042366027832
35622,0.15584921836853027
35623,0.05824524164199829
35624,0.4664899706840515
35626,0.08448147773742676
35633,0.12424814701080322
35640,0.04174572229385376
35642,0.3446861505508423
35643,0.06381136178970337
35647,0.09709447622299194
35652,0.11127132177352905
35653,0.04269576072692871
35657,0.10736900568008423
35661,0.04129612445831299
35665,0.17401045560836792
35666,0.07180577516555786
35670,0.06644952297210693
35671,0.0534290075302124
35672,0.04941970109939575
35673,0.16582715511322021
35677,0.15016460418701172
35684,0.08613389730453491
35686,0.1184084415435791
35688,0.29009711742401123
35691,0.40486472845077515
35696,0.16571515798568726
35699,0.21719610691070557
35700,0.0894731879234314
35701,0.1512795090675354
35706,0.2857983708381653
35708,0.27702081203460693
35709,0.17772722244262695
35723,0.1949414610862732
35725,0.33362776041030884
35726,0.4806138873100281
35728,0.21544742584228516
35731,0.03738933801651001
35732,0.08496612310409546
35734,0.2725868225097656
35737,0.31477558612823486
35738,0.07947397232055664
35748,0.37738943099975586
35751,0.16318410634994507
35752,0.04461163282394409
35753,0.050181686878204346
35754,0.03746896982192993
35755,0.11289769411087036
35760,0.06321197748184204
35765,0.03810429573059082
35766,0.17606091499328613
35771,0.4668567180633545
35776,0.07018148899078369
35777,0.06713896989822388
35779,0.13492411375045776
35782,0.0885050892829895
35786,0.1468108892440796
35794,0.2943359613418579
35795,0.06461465358734131
35804,0.04021841287612915
35805,0.4602193236351013
35807,0.3082931637763977
35808,0.11499589681625366
35810,0.05212205648422241
35812,0.15908509492874146
35814,0.29546546936035156
35823,0.1887373924255371
35824,0.0927775502204895
35825,0.2613323926925659
35830,0.22833800315856934
35831,0.06540584564208984
35835,0.07825547456741333
35837,0.15978240966796875
35838,0.10093945264816284
35839,0.047731220722198486
35844,0.05676084756851196
35847,0.06661295890808105
35848,0.1819799542427063
35851,0.08953207731246948
35852,0.09977656602859497
35855,0.2872393727302551
35859,0.2659587860107422
35863,0.03881913423538208
35865,0.10868269205093384
35873,0.3448266386985779
35878,0.34330374002456665
35879,0.2129926085472107
35882,0.5123801529407501
35893,0.09619981050491333
35894,0.160683274269104
35897,0.05553168058395386
35899,0.3558368682861328
35902,0.16362708806991577
35903,0.07657933235168457
35904,0.24945950508117676
35907,0.24048888683319092
35908,0.18186771869659424
35911,0.35254812240600586
35914,0.05093449354171753
35916,0.05280017852783203
35917,0.06005203723907471
35919,0.3610868453979492
35923,0.08648151159286499
35927,0.2931416630744934
35935,0.1113017201423645
35936,0.06588131189346313
35946,0.20377695560455322
35947,0.14629274606704712
35948,0.21292823553085327
35951,0.20402324199676514
35953,0.28940367698669434
35960,0.07993274927139282
35963,0.07606583833694458
35964,0.07724225521087646
35966,0.06983059644699097
35975,0.5283622145652771
35982,0.20735520124435425
35986,0.03603827953338623
35989,0.39323508739471436
35990,0.04592162370681763
35992,0.1657421588897705
35994,0.22620528936386108
35998,0.07766449451446533
36003,0.3110874891281128
36008,0.0452612042427063
36009,0.09637248516082764
36013,0.22454965114593506
36015,0.10893338918685913
36016,0.041934072971343994
36019,0.09686517715454102
36022,0.2583715319633484
36030,0.09990733861923218
36031,0.1545676589012146
36033,0.05407232046127319
36034,0.06809812784194946
36038,0.4007573127746582
36044,0.10281354188919067
36050,0.053437650203704834
36057,0.10034281015396118
36061,0.08533525466918945
36062,0.06027001142501831
36063,0.047471821308135986
36065,0.14393049478530884
36070,0.21489495038986206
36072,0.10992926359176636
36078,0.10352730751037598
36079,0.36012500524520874
36080,0.04064673185348511
36090,0.4085391163825989
36094,0.07571673393249512
36096,0.06835561990737915
36099,0.04071509838104248
36103,0.1618024706840515
36104,0.06439918279647827
36105,0.10739141702651978
36106,0.11443823575973511
36110,0.045706093311309814
36117,0.36069923639297485
36119,0.17754030227661133
36120,0.11120367050170898
36123,0.32718008756637573
36130,0.21866834163665771
36131,0.0787200927734375
36138,0.38811683654785156
36141,0.1628246307373047
36143,0.30991339683532715
36145,0.24474775791168213
36146,0.10228478908538818
36158,0.11176401376724243
36163,0.13949763774871826
36165,0.03347945213317871
36167,0.0784597396850586
36170,0.08172494173049927
36179,0.36503344774246216
36191,0.17130744457244873
36193,0.110198974609375
36195,0.33912622928619385
36196,0.14936542510986328
36199,0.2593402862548828
36208,0.050745368003845215
36213,0.10429394245147705
36223,0.10707330703735352
36224,0.22905194759368896
36227,0.13743335008621216
36228,0.22600221633911133
36229,0.13541412353515625
36231,0.17507588863372803
36233,0.20167189836502075
36236,0.07184988260269165
36246,0.11041980981826782
36247,0.20703274011611938
36252,0.3230736255645752
36254,0.37881892919540405
36259,0.037805378437042236
36262,0.29400956630706787
36264,0.06525951623916626
36273,0.2864627242088318
36276,0.03497421741485596
36278,0.06566458940505981
36281,0.2176295518875122
36290,0.20911449193954468
36291,0.26441770792007446
36300,0.34037405252456665
36305,0.08213406801223755
36309,0.040444254875183105
36317,0.10433429479598999
36324,0.12747246026992798
36329,0.13586318492889404
36331,0.306416392326355
36332,0.26556307077407837
36336,0.11704355478286743
36338,0.08152025938034058
36342,0.30160820484161377
36343,0.24717164039611816
36344,0.12721556425094604
36347,0.09719496965408325
36350,0.16742074489593506
36351,0.03777259588241577
36352,0.06798720359802246
36353,0.05691045522689819
36361,0.25873780250549316
36366,0.04479438066482544
36371,0.03682631254196167
36372,0.0657585859298706
36375,0.08756828308105469
36376,0.06289982795715332
36378,0.23055565357208252
36379,0.41562318801879883
36381,0.29500460624694824
36382,0.12415260076522827
36384,0.16285908222198486
36385,0.10960549116134644
36387,0.2698449492454529
36389,0.09288525581359863
36391,0.3127889633178711
36393,0.21114134788513184
36395,0.06491374969482422
36396,0.045252323150634766
36400,0.46755290031433105
36401,0.11336272954940796
36408,0.29304349422454834
36409,0.16775143146514893
36410,0.2734937071800232
36414,0.4629749059677124
36418,0.19319534301757813
36429,0.32020312547683716
36433,0.14749962091445923
36440,0.15037798881530762
36441,0.2989649176597595
36443,0.3806612491607666
36451,0.04087269306182861
36457,0.0980415940284729
36460,0.4229952096939087
36465,0.14696848392486572
36466,0.2797876000404358
36472,0.19852769374847412
36473,0.07753521203994751
36476,0.04071629047393799
36477,0.1528974175453186
36478,0.07810330390930176
36481,0.11085349321365356
36485,0.37941956520080566
36491,0.38497018814086914
36495,0.1772536039352417
36497,0.04897385835647583
36499,0.16791146993637085
36501,0.27090364694595337
36502,0.030549466609954834
36504,0.12359756231307983
36506,0.17133206129074097
36517,0.03385132551193237
36519,0.04723501205444336
36523,0.10368430614471436
36532,0.2573528289794922
36535,0.25709056854248047
36538,0.027074456214904785
36541,0.07458895444869995
36543,0.050059974193573
36545,0.15275436639785767
36546,0.10458499193191528
36547,0.05491358041763306
36553,0.07444322109222412
36554,0.05534958839416504
36555,0.13396555185317993
36560,0.13616937398910522
36565,0.0698959231376648
36570,0.30427682399749756
36572,0.3656342625617981
36574,0.18883925676345825
36576,0.14906054735183716
36579,0.07751107215881348
36587,0.05552583932876587
36590,0.03648173809051514
36594,0.07789576053619385
36595,0.14123719930648804
36598,0.07891535758972168
36599,0.1759207844734192
36602,0.06443697214126587
36609,0.3643786907196045
36614,0.15476375818252563
36618,0.11006194353103638
36619,0.062029898166656494
36623,0.04903602600097656
36629,0.03927946090698242
36630,0.0673058032989502
36634,0.09673702716827393
36636,0.1089361310005188
36640,0.15215271711349487
36642,0.235764741897583
36646,0.21135759353637695
36650,0.16225868463516235
36654,0.2327193021774292
36655,0.08307796716690063
36660,0.2546708583831787
36666,0.5350722372531891
36667,0.07633250951766968
36674,0.04940825700759888
36675,0.04676705598831177
36678,0.08546137809753418
36683,0.11049365997314453
36687,0.06923830509185791
36693,0.2657462954521179
36695,0.03861302137374878
36696,0.21051204204559326
36701,0.07377058267593384
36702,0.20017409324645996
36703,0.06973093748092651
36708,0.12342333793640137
36712,0.10451960563659668
36713,0.30333828926086426
36717,0.09016871452331543
36718,0.0644298791885376
36719,0.15951460599899292
36720,0.05499333143234253
36723,0.15654975175857544
36724,0.05475199222564697
36729,0.1284216046333313
36731,0.0791519284248352
36733,0.10728490352630615
36734,0.05000936985015869
36739,0.08281761407852173
36742,0.1078261137008667
36747,0.19679176807403564
36755,0.36425620317459106
36756,0.10922574996948242
36761,0.036392033100128174
36764,0.04397815465927124
36766,0.24676281213760376
36767,0.22315829992294312
36768,0.13471657037734985
36771,0.0548744797706604
36772,0.24910813570022583
36780,0.31162792444229126
36792,0.07279890775680542
36794,0.046890318393707275
36795,0.2532927989959717
36801,0.026622772216796875
36809,0.06392645835876465
36821,0.23089051246643066
36822,0.04613018035888672
36825,0.06990981101989746
36830,0.08892244100570679
36832,0.5705452561378479
36837,0.17733526229858398
36838,0.32853835821151733
36841,0.07514834403991699
36845,0.06428515911102295
36847,0.03487008810043335
36851,0.10716801881790161
36852,0.10530591011047363
36858,0.29173940420150757
36864,0.17598187923431396
36866,0.04290241003036499
36868,0.07008242607116699
36870,0.3294682502746582
36874,0.06061524152755737
36880,0.0407596230506897
36882,0.04555386304855347
36884,0.04964691400527954
36885,0.394268274307251
36888,0.05937927961349487
36890,0.07713037729263306
36891,0.09132301807403564
36894,0.043041229248046875
36895,0.08705312013626099
36896,0.12330096960067749
36899,0.12601834535598755
36900,0.18949401378631592
36901,0.5560151040554047
36906,0.22056037187576294
36910,0.10739701986312866
36913,0.22870779037475586
36919,0.15499287843704224
36928,0.19235098361968994
36930,0.09348928928375244
36933,0.18880856037139893
36934,0.42329853773117065
36935,0.3068835735321045
36936,0.22490191459655762
36938,0.1936110258102417
36939,0.34316742420196533
36955,0.1451178789138794
36957,0.0696101188659668
36965,0.08408963680267334
36967,0.23965328931808472
36971,0.11495226621627808
36973,0.08993983268737793
36978,0.19604122638702393
36991,0.3215752840042114
36992,0.24560117721557617
36993,0.038157761096954346
37001,0.26213783025741577
37004,0.22520756721496582
37005,0.10592490434646606
37006,0.44206488132476807
37023,0.2968926429748535
37026,0.23395681381225586
37027,0.07077497243881226
37034,0.4083181619644165
37041,0.08563703298568726
37042,0.21850675344467163
37047,0.11341196298599243
37048,0.13783520460128784
37063,0.09377533197402954
37069,0.304496705532074
37072,0.1983187198638916
37074,0.18160170316696167
37077,0.04573267698287964
37078,0.06767749786376953
37079,0.3064255714416504
37088,0.15045469999313354
37089,0.04910093545913696
37091,0.24372780323028564
37096,0.21886920928955078
37100,0.3063986897468567
37101,0.09931713342666626
37106,0.30610162019729614
37114,0.04996579885482788
37115,0.3771747350692749
37118,0.18418937921524048
37120,0.2788923382759094
37122,0.11026120185852051
37125,0.04762691259384155
37142,0.3039950132369995
37145,0.1547737717628479
37155,0.14840126037597656
37157,0.1695692539215088
37164,0.13662129640579224
37165,0.08069270849227905
37166,0.4225538372993469
37171,0.4062793254852295
37172,0.0927312970161438
37173,0.09776914119720459
37179,0.3735692501068115
37184,0.08774250745773315
37186,0.053310930728912354
37189,0.07712268829345703
37198,0.03346872329711914
37202,0.47492700815200806
37203,0.04187464714050293
37205,0.06291437149047852
37206,0.0732836127281189
37218,0.039040207862854004
37222,0.059240758419036865
37227,0.06377571821212769
37229,0.13823533058166504
37230,0.07802355289459229
37232,0.12040191888809204
37233,0.11468064785003662
37236,0.3264259099960327
37245,0.13075637817382813
37246,0.08504414558410645
37247,0.09409821033477783
37248,0.034429073333740234
37251,0.2816922068595886
37261,0.171622633934021
37263,0.23725426197052002
37268,0.21566462516784668
37269,0.07894468307495117
37271,0.03656017780303955
37276,0.32362884283065796
37278,0.11511415243148804
37281,0.45391035079956055
37286,0.06589484214782715
37291,0.24336963891983032
37292,0.1186630129814148
37294,0.3795486092567444
37296,0.04516470432281494
37298,0.3152239918708801
37300,0.2131901979446411
37301,0.07490366697311401
37302,0.13593357801437378
37303,0.1645185351371765
37306,0.06280314922332764
37307,0.16705822944641113
37310,0.09173297882080078
37316,0.21631747484207153
37318,0.03633373975753784
37321,0.05370265245437622
37322,0.026624321937561035
37326,0.3154747486114502
37327,0.2182292342185974
37331,0.41986680030822754
37333,0.08753025531768799
37334,0.09397786855697632
37335,0.37768834829330444
37336,0.08834898471832275
37337,0.08782458305358887
37339,0.26563936471939087
37341,0.04183816909790039
37343,0.41402143239974976
37346,0.055300354957580566
37347,0.2657991051673889
37349,0.191764235496521
37350,0.40397077798843384
37356,0.08632612228393555
37363,0.43646639585494995
37370,0.333645224571228
37371,0.051309823989868164
37372,0.35864686965942383
37378,0.05302250385284424
37381,0.2380198836326599
37382,0.3379623293876648
37383,0.14190685749053955
37390,0.16576039791107178
37396,0.21937739849090576
37397,0.29052019119262695
37403,0.3667305111885071
37404,0.29672467708587646
37405,0.36832964420318604
37406,0.1626790165901184
37416,0.07951205968856812
37417,0.11476331949234009
37418,0.16747981309890747
37419,0.3319966793060303
37422,0.23561757802963257
37430,0.13796907663345337
37431,0.28076398372650146
37432,0.48246634006500244
37435,0.05848515033721924
37436,0.06340789794921875
37438,0.05795937776565552
37440,0.03702223300933838
37443,0.30031681060791016
37446,0.2427346110343933
37447,0.05823254585266113
37449,0.15876388549804688
37450,0.34340745210647583
37453,0.4451940655708313
37455,0.3079715967178345
37456,0.25781452655792236
37458,0.36516016721725464
37469,0.12535136938095093
37471,0.08344995975494385
37473,0.12533444166183472
37476,0.15881365537643433
37481,0.08814096450805664
37487,0.06793981790542603
37488,0.11387234926223755
37496,0.12828058004379272
37498,0.18807059526443481
37499,0.14045202732086182
37500,0.040306925773620605
37507,0.030662477016448975
37509,0.28229600191116333
37511,0.18343567848205566
37513,0.1143178939819336
37515,0.06741911172866821
37517,0.17818361520767212
37518,0.13320910930633545
37520,0.32831907272338867
37522,0.28135955333709717
37523,0.06270325183868408
37527,0.17575663328170776
37531,0.2572188377380371
