article_id,score
33112,0.2134704088107672
33121,0.2795958627028498
33130,0.10851372757646072
33131,0.3818896783101732
33133,0.10329661286051463
33141,0.4282662847228199
33144,0.2507427425962708
33146,0.5501621729709094
33152,0.1442244869724826
33154,0.08918781267581925
33158,0.12827032875480174
33159,0.4105108218653087
33160,0.10775266547081906
33162,0.1145547280953035
33165,0.3131201443862076
33167,0.18118875788707828
33169,0.07806440718189703
33173,0.05869907172575737
33174,0.15141560508043655
33177,0.15910913264347543
33181,0.3284262814365374
33186,0.13201037558018272
33189,0.07764544435514058
33190,0.1831093958623093
33192,0.10548517444919273
33198,0.05887863566505072
33201,0.040117632642670174
33203,0.09097969969007712
33207,0.11516137233679019
33210,0.0753348776717124
33212,0.1802614940660666
33213,0.12011760224658322
33215,0.17899201484529495
33221,0.18121276042157655
33222,0.10413937271472999
33224,0.2452864113979326
33225,0.329498190373457
33227,0.04805359003108474
33228,0.04528142119424018
33229,0.07801542838402563
33230,0.3261114113492265
33234,0.442167723571013
33236,0.06579411501930507
33242,0.16209203328547656
33243,0.04836819434571025
33247,0.2461330388780924
33248,0.2958944737334522
33250,0.08553692435718195
33251,0.056626875700957376
33253,0.2600055834002838
33254,0.2356379546328234
33256,0.05097516797596675
33257,0.3403283890308821
33259,0.3056371499447425
33261,0.3805406777555474
33264,0.1087841350471904
33265,0.116246626874561
33269,0.06224045248694654
33270,0.08031490387236907
33272,0.14065202822721365
33277,0.2680399874004217
33278,0.27597279119558094
33282,0.21466209045069926
33286,0.1568014002341782
33287,0.256320054156867
33288,0.4361215835179268
33292,0.06779027943407155
33296,0.1548730480762758
33298,0.04269965801951341
33300,0.0668587718726008
33301,0.10494555793539685
33302,0.2845548149683459
33303,0.1518161190164431
33304,0.12912499590289564
33310,0.1799468894357236
33315,0.31449227496380766
33316,0.1384464925121368
33318,0.194938778016121
33320,0.09977069684315218
33321,0.1697622906382535
33325,0.14024306144684162
33332,0.09108065594670423
33334,0.10545615412568082
33336,0.2934121368893683
33337,0.2517734496954957
33340,0.2410187544247394
33342,0.25960304412037133
33344,0.05005629400252076
33347,0.31055780957693363
33353,0.05370824095296524
33356,0.05941511011675776
33357,0.2986416462059555
33360,0.10641883150623878
33361,0.046515361111749996
33363,0.13905786540079865
33366,0.06469783566857998
33369,0.09563068433020974
33377,0.25193462796260174
33379,0.14712005793106595
33386,0.2884919655487948
33390,0.06228605050719235
33392,0.14892168127229435
33393,0.14052793068222919
33399,0.12405997616235863
33402,0.0908377324884386
33404,0.0969784079922192
33405,0.08326007432957519
33408,0.14018131336581244
33411,0.29358845379809617
33412,0.2705072278089475
33416,0.09983002875575098
33423,0.36468221125662725
33424,0.10947192370747058
33434,0.200028737792586
33435,0.2136135488610878
33436,0.4796378575616077
33439,0.12775404273041321
33441,0.044613626331164856
33442,0.0768310319736233
33446,0.30812419221485166
33447,0.0926731722736611
33448,0.1978027948805407
33455,0.15382613601227152
33457,0.13096573144760673
33465,0.18211715013913013
33468,0.2709611667626962
33470,0.345085781583053
33471,0.06433405626879453
33473,0.3313890409070438
33477,0.07239714235715607
33478,0.21723907456810967
33479,0.2090909391456144
33480,0.06203628062440145
33481,0.15916881844385952
33484,0.2802968346957973
33486,0.23034410340169775
33488,0.080150617004444
33489,0.04921466406065228
33490,0.07481600491807192
33491,0.23594584706150007
33494,0.12067112925027379
33503,0.09389615206206285
33516,0.14221180028378264
33518,0.47918547403265027
33520,0.29150103920795606
33522,0.4416596115671951
33530,0.18590163108736663
33533,0.21329471705788244
33534,0.2223976592858086
33536,0.30257843218171915
33541,0.14246942594538753
33544,0.4303495254855728
33545,0.45942912978495115
33552,0.09566655360739505
33560,0.2054903806717705
33561,0.3569793267477611
33562,0.14947650740794438
33571,0.16493616990249899
33576,0.054702017205763946
33579,0.13631986049030534
33581,0.22616745535919924
33582,0.5154744912949659
33585,0.2706840307680273
33586,0.38083769215868607
33588,0.08380492895064275
33600,0.07865527524751356
33603,0.1136248066537028
33606,0.1217290121969449
33607,0.07705286036001166
33609,0.04669490268799907
33613,0.5088853344906528
33619,0.11185541039779212
33623,0.14743258393484504
33624,0.27916122422190803
33625,0.06019890353959159
33636,0.24395403552194456
33643,0.406731615285364
33644,0.09067058652121424
33646,0.12557439379276203
33648,0.21898110939871
33649,0.266770203765971
33666,0.11357894739403265
33667,0.370467914265879
33677,0.23551431268998704
33680,0.3464329564753941
33685,0.1159706000338666
33686,0.3832146781326731
33695,0.18352530857691923
33696,0.3429678895711836
33700,0.11688739051042353
33703,0.31599975968936495
33709,0.047645931614071206
33711,0.41157721927736646
33712,0.06556655756960565
33713,0.12742281403305367
33715,0.1567295019920646
33716,0.16154560904102022
33721,0.2552612397530079
33728,0.11648089714990673
33729,0.24298095457742264
33745,0.11077475904706406
33752,0.1395857990471251
33753,0.09583413946106975
33758,0.5770647996071583
33759,0.08540824198461405
33760,0.09178411447911985
33763,0.20257402940645616
33765,0.07049120093030246
33767,0.2566879385114641
33768,0.27830611541978917
33771,0.11581905650660326
33777,0.08085609842165781
33782,0.2491594300418232
33789,0.12399145771445505
33790,0.21150970590888946
33791,0.23690511882155021
33793,0.06761470609359461
33797,0.23746251951338854
33805,0.05082288168794564
33807,0.32843011879538647
33808,0.08074136166263055
33811,0.2349196485683099
33813,0.11848465830571432
33816,0.17664170167627025
33817,0.4499341525896124
33821,0.14795878411499408
33823,0.2291315821520051
33829,0.35019402565270225
33833,0.10912458694177579
33844,0.1794749828483746
33846,0.16819379219897282
33847,0.3162191783925838
33849,0.06387277450855007
33850,0.1861463925776496
33852,0.2569999760412042
33853,0.11114813308247859
33859,0.07508981554202965
33864,0.059026986726896005
33865,0.10178317010882684
33867,0.06980951349577766
33872,0.20205876828920433
33873,0.2155790108541111
33880,0.14638255148334356
33883,0.20862074250797125
33890,0.07155613786967177
33900,0.09251588527839882
33901,0.07795589283765628
33906,0.07024154910257348
33907,0.18009545320241763
33910,0.12282449743831987
33916,0.053037944285142205
33922,0.07427156202304265
33926,0.056330807228870565
33927,0.13714672592658841
33933,0.10494196675422898
33939,0.22903515663470644
33940,0.26285901268719053
33941,0.32075498059066626
33942,0.12341690645276024
33943,0.15336865685469306
33945,0.08648288680542053
33948,0.29504743425338653
33950,0.1485417089653086
33957,0.12613029807142437
33965,0.39264227836060933
33968,0.06097488274473886
33972,0.498244870364671
33973,0.3843711979349114
33974,0.4071079954231288
33975,0.17188539386689247
33980,0.07542024304279348
33984,0.14184117440387764
33989,0.15298553468752976
33992,0.0912094983767477
33998,0.2347511306217503
34000,0.19113941484407754
34002,0.18620376253633047
34004,0.23039400522433168
34005,0.3608239186719972
34011,0.22179269802257037
34013,0.09015415858847507
34014,0.38995019846865925
34018,0.509892520238674
34021,0.26959409214354263
34022,0.1986170889385262
34024,0.11285183922293765
34025,0.2377169289553315
34036,0.43935976428611073
34037,0.3654982353852885
34040,0.3989797849303139
34042,0.29232851288182804
34044,0.14383934144747662
34046,0.12681611067754578
34047,0.12055376870863697
34049,0.06323277846966
34050,0.04865481569477362
34053,0.23764859480700887
34058,0.1422278936727233
34059,0.30127150004974856
34065,0.22060253485781353
34070,0.16740175689159234
34076,0.11363714208498009
34077,0.18422402548737898
34079,0.11262679988262848
34080,0.4392968991967963
34093,0.11059057733189422
34100,0.12523921235149177
34102,0.30801249268470365
34104,0.17107596315440027
34108,0.06867048438536633
34109,0.30962908255984584
34110,0.11914552365977606
34112,0.19720018265913905
34114,0.15647934233592592
34115,0.26610354799921065
34117,0.2134936227740412
34126,0.13892370093848036
34129,0.052970932921527006
34131,0.08985820683183503
34134,0.15611346079155416
34147,0.24667232336780046
34148,0.07005453112155595
34150,0.12214202571290275
34155,0.11653632559502418
34159,0.3655391601667974
34160,0.1881550750446607
34162,0.24773747734629667
34165,0.09677676464832287
34167,0.2823674051187948
34172,0.11955379806825293
34173,0.08453289025105952
34180,0.11301043276304126
34187,0.1788874582479179
34189,0.4569581804633931
34193,0.06717914497350602
34195,0.057484961761236075
34201,0.07035304468847602
34208,0.1257285704070509
34209,0.07530782354459206
34211,0.06780593803398681
34215,0.04257460700407543
34223,0.22020677470644218
34228,0.20128745260320524
34231,0.15042353299078207
34234,0.16829090133205402
34238,0.1648633060095657
34239,0.2339917358090088
34240,0.1703514731663105
34241,0.08648344294072222
34242,0.4193539078708005
34244,0.05565027698527137
34245,0.09797874286910774
34247,0.10321359509805919
34251,0.06253393883922571
34253,0.04280827657778771
34254,0.3280310480026284
34255,0.26767492441056684
34257,0.31255226275535636
34259,0.2627204123661962
34263,0.07590685175853822
34266,0.32406801860442314
34269,0.18539509298668674
34270,0.09174012719591801
34271,0.07249015163363043
34274,0.07583684284236929
34275,0.2568896914499005
34277,0.08306625569611799
34281,0.05879514284610154
34288,0.21522338687621076
34292,0.093270245952494
34295,0.13381761302852443
34296,0.06598432384545397
34297,0.0659444602821232
34299,0.07576264069370188
34303,0.05275318995272598
34316,0.15199510095486124
34317,0.17195498109836982
34318,0.1986639184353153
34320,0.33251022817040793
34322,0.19476736824958607
34324,0.050044620384069656
34329,0.08941874930623712
34330,0.08625777990890476
34331,0.1630500537587354
34333,0.16161859897284261
34334,0.05902591294516931
34341,0.12458388233848139
34342,0.13392991722451883
34344,0.06973057024413731
34349,0.1256861348698742
34351,0.20346655331924118
34355,0.06915145110941551
34359,0.3036428568475429
34364,0.2823393408326104
34365,0.07576506628308102
34368,0.07690344485432433
34375,0.39439414002256074
34377,0.16018169858816786
34380,0.2683242318606113
34387,0.41466632403799447
34390,0.19665454908137575
34393,0.11250858982327874
34394,0.0836207535206082
34397,0.4338372166434349
34405,0.18934615376700176
34408,0.07495413912763109
34410,0.12877708720810718
34411,0.2702980471608211
34412,0.13951375221262646
34418,0.08907846481659584
34422,0.12906386362999625
34427,0.272587007027127
34429,0.2404748558441142
34432,0.14570570665400012
34439,0.2112112891329911
34440,0.12426648761623187
34443,0.23275187242677764
34444,0.07051774674565171
34454,0.13147503646394426
34462,0.3249735927186201
34463,0.4489446966943157
34471,0.3004727447085931
34484,0.34800559514378837
34488,0.14891400412206052
34489,0.2642152390820697
34497,0.10904823024471298
34499,0.12894449352347884
34500,0.14842786786882137
34501,0.19219673101551796
34506,0.13468669931839372
34508,0.12711803226830415
34510,0.13176859083430845
34516,0.1975022784405192
34526,0.06926983545447123
34536,0.054868957625038475
34539,0.16201066220738727
34542,0.25062018357697124
34543,0.25503222378514706
34545,0.14355240307497819
34546,0.08936916350758231
34550,0.5484223751294426
34556,0.06361695047239316
34557,0.18320555781339126
34558,0.09188968580841853
34559,0.07347410662667907
34560,0.08131756621189402
34561,0.2540379725431457
34568,0.0723878247255528
34569,0.06305372037646474
34572,0.24831980267352735
34579,0.41336050677086295
34581,0.1805379331617772
34584,0.259038614602627
34585,0.12131959670406912
34586,0.19434065270507095
34593,0.16142603699966673
34597,0.24407807527962294
34598,0.13509963292429183
34600,0.1828866708581411
34601,0.08798697102874348
34606,0.19182596494548002
34611,0.07965556418371961
34612,0.10479201313774343
34614,0.06012874999676345
34615,0.14360027501343262
34619,0.14778422230919586
34623,0.3035513063892278
34625,0.2844882659776119
34629,0.26957967190682974
34631,0.050155923311431844
34634,0.230874221221882
34635,0.08899229370750579
34641,0.06252131914029309
34647,0.3104541636189664
34649,0.05288910849465444
34651,0.241936566762043
34653,0.20097156782351372
34657,0.0766815207002476
34661,0.284664021685743
34663,0.053006963288939044
34668,0.26306679604233923
34669,0.21998793303016334
34670,0.11128836807935161
34672,0.26818177488936823
34675,0.17883245167096476
34676,0.1391948270893763
34683,0.12390293633778623
34684,0.05813169936337794
34694,0.35824530359406365
34708,0.1528289354770628
34715,0.05464179441804489
34716,0.13277070197837545
34717,0.2774458946341694
34718,0.12695261940821648
34719,0.14810741827863236
34729,0.10929205831463645
34735,0.051935092040765296
34736,0.16388153800415567
34737,0.2813631002274387
34741,0.07250095388112131
34743,0.3226405196215698
34744,0.08874389216663091
34746,0.10801953500178013
34747,0.21650103748567642
34750,0.3714615504302494
34751,0.4667449942254669
34759,0.3549040774514788
34760,0.057915581046953594
34763,0.1083832421573752
34766,0.1104564742650267
34767,0.2835352582752061
34768,0.13194816214389501
34770,0.37075660449610914
34776,0.11677490786709628
34781,0.18895840084011437
34783,0.17947973896342476
34787,0.16629272190780786
34791,0.11375800893891937
34793,0.23711356666015285
34796,0.2700803506766412
34803,0.06136205318837305
34807,0.04666326070073691
34808,0.08414487894122326
34810,0.2813469944330471
34812,0.10577801855500572
34813,0.1220911736884414
34815,0.524818859206732
34819,0.3576707106661324
34822,0.17693798875307848
34825,0.13190242440652186
34827,0.15298470043246182
34828,0.1269702073459018
34829,0.17101623863121374
34830,0.15553387362222412
34831,0.13041928299380667
34835,0.22429424357677813
34848,0.14988508840386128
34850,0.11265399536145682
34858,0.13391767768491578
34860,0.059828551679005124
34861,0.39382350863554466
34863,0.23838204787391096
34866,0.05238809579592412
34870,0.22738359627770402
34873,0.08165990113702294
34874,0.06549099817664339
34876,0.06844378166207678
34883,0.17656527788504847
34887,0.09273520690672697
34888,0.10864728565254636
34903,0.1425885023793341
34909,0.21631301486198878
34910,0.09842363067077738
34911,0.09836100459300579
34913,0.06409269988552885
34917,0.08898773135800928
34923,0.4261978444053575
34925,0.10988968105987103
34937,0.30922208843757276
34944,0.2451906196055529
34945,0.15349974863827545
34947,0.10381739228417408
34948,0.22633851620804837
34949,0.47223304258302756
34954,0.23127950131302444
34955,0.10925062005294747
34957,0.22720995632651703
34958,0.14983220291029328
34959,0.4147959551167004
34960,0.3320317614087298
34975,0.09241824923754013
34978,0.5648522131410812
34982,0.07656862620717149
34987,0.2209264722447343
34989,0.15223033296026928
34991,0.15701548093204043
34993,0.1183468639102278
34995,0.05254368073669075
34998,0.16795478648279724
35007,0.3125985273587282
35009,0.10306638674286259
35016,0.0734497048575541
35017,0.07617423353195206
35021,0.19550633788204858
35022,0.13388822829154337
35025,0.08281715403021075
35027,0.13864943382875072
35028,0.20052475245766357
35042,0.0794311662157652
35053,0.5093235778366004
35054,0.05696129954158248
35064,0.1318795436375826
35067,0.1206987519187466
35068,0.10798021342080193
35069,0.0946461800907598
35073,0.22225980521278474
35077,0.40257645030667527
35084,0.19736803638155792
35088,0.23661125563416568
35093,0.366189273729183
35095,0.04874112600603525
35100,0.11874196352135455
35102,0.15696745840857027
35103,0.13151822379443256
35119,0.12504001002674078
35124,0.0773452512960362
35132,0.10048377461922077
35135,0.10537586252883568
35139,0.09800842346816646
35140,0.0662281011660415
35144,0.04394912621619526
35145,0.11711791333737628
35148,0.13796107884631323
35151,0.08016476436358559
35162,0.14906815326871836
35163,0.304384742172965
35168,0.30724490055911896
35169,0.05475897367954211
35171,0.10802369895132394
35174,0.14750223329640944
35175,0.05163006574345367
35176,0.2906670701927166
35178,0.08278045013082339
35180,0.07423228062908684
35187,0.09992054332101592
35191,0.049786761839714144
35192,0.08585530128490751
35194,0.17413621819427555
35198,0.26151767727540987
35203,0.2695957426867206
35205,0.0677557803812213
35206,0.34663744453987566
35208,0.18139769048676252
35213,0.28225108939898214
35215,0.06780901560901773
35217,0.12261210229265238
35222,0.05244478764992155
35225,0.06031623280071761
35237,0.08287968473117484
35238,0.17483575749608293
35241,0.08679606472080131
35242,0.08226078418152333
35243,0.11187659490693211
35247,0.4387481742054447
35248,0.11080894237708593
35256,0.45588147552328667
35262,0.16075061048098416
35264,0.25076267245266254
35266,0.1231240846504504
35269,0.35857294487502095
35270,0.4305446784303572
35273,0.06060011981233515
35274,0.06277748185330131
35275,0.07969371726979003
35278,0.06623342737868104
35279,0.06209400389644823
35286,0.08434844334978175
35295,0.23139251128312305
35305,0.10272501461263238
35309,0.49069092817652576
35311,0.19370905078508036
35312,0.3346243826514907
35316,0.07642414606800198
35320,0.11739123072950208
35321,0.06324744208883877
35323,0.04414741362000568
35331,0.04613423704558065
35337,0.07323268631535293
35342,0.24933938144058704
35343,0.06960756928659927
35350,0.11241736618142563
35356,0.2149561088989843
35358,0.140876782036099
35363,0.11144174822405778
35365,0.09204311026933053
35371,0.38270334491920843
35374,0.13557173500754596
35378,0.09636882381136573
35383,0.04926577409735112
35389,0.07769858251478243
35391,0.1028783801929172
35392,0.07220063452669369
35395,0.28156308197653074
35399,0.09031902603867704
35402,0.13772043426405378
35406,0.18522184706900816
35407,0.15338616447370196
35410,0.06531975112667965
35420,0.08957591972740762
35421,0.11463576013059036
35422,0.2726132315037708
35427,0.28229611499320756
35433,0.10675723896815191
35435,0.26552911639460186
35441,0.14774452962845575
35442,0.2886941905311558
35448,0.13081694834122654
35449,0.14719691994966905
35450,0.09877519644645509
35453,0.459847704992654
35454,0.39050526825313264
35459,0.3809792575560159
35460,0.5315345012449784
35463,0.13930342934827847
35468,0.21119080981629418
35470,0.19080382142714836
35475,0.32395607082403255
35476,0.06363330907272033
35478,0.06170471349197944
35488,0.45750336332160696
35489,0.18653122691066806
35493,0.13364977136814188
35494,0.35665969198292036
35495,0.14220922935676986
35499,0.3395277010811077
35507,0.13886098239040617
35508,0.21111212015948055
35512,0.28509787992107877
35519,0.07823863226408516
35520,0.17783735820166682
35521,0.28949090498084445
35525,0.1010283915354615
35530,0.3755150621257455
35539,0.056400852322817836
35541,0.09141654110964309
35543,0.11525085850083758
35545,0.19462805495069882
35549,0.155008011014133
35551,0.10545711692901068
35552,0.3416712380957099
35553,0.12207919074592363
35559,0.3380043835756296
35560,0.08622938701545109
35561,0.21867149379675965
35573,0.1717214992469079
35574,0.07994717832067832
35575,0.2799215717768126
35578,0.22737159345145827
35579,0.4082342300636685
35582,0.2985147546714108
35583,0.1446831525682262
35584,0.1491351607032624
35588,0.041453618234827
35590,0.06899556561393795
35592,0.23086314067709796
35594,0.1956468775329733
35599,0.1622074701533802
35602,0.1591983298462778
35616,0.23425514129474223
35618,0.21126226989745833
35620,0.11203621836814741
35621,0.295750172376756
35622,0.14922050079547897
35623,0.06867698278150672
35624,0.31789387822034393
35626,0.08645098551250473
35633,0.13438995727305428
35640,0.06461793745323964
35642,0.3059568100017813
35643,0.06631737243272948
35647,0.06182304198981036
35652,0.17738402314834295
35653,0.07127443512431912
35657,0.06334824798295192
35661,0.07108432123160154
35665,0.14744351708934172
35666,0.1441391648884798
35670,0.12479076094739715
35671,0.06430617007811353
35672,0.04586307385927829
35673,0.12573436143063835
35677,0.19290341562497182
35684,0.07912097544505883
35686,0.11296725605190636
35688,0.3330074145143315
35691,0.3370181292965433
35696,0.13728463245697756
35699,0.19202577536600915
35700,0.08284105385934969
35701,0.18208839368353882
35706,0.19019768710857343
35708,0.26149066184836184
35709,0.11590961761995522
35723,0.17738928202253412
35725,0.34927724264688315
35726,0.4268075670561492
35728,0.21856382834618052
35731,0.05025592652582292
35732,0.10963860219312299
35734,0.3796803241121935
35737,0.21974133983767566
35738,0.08831336857996523
35748,0.3604241613751865
35751,0.18679692716043655
35752,0.08148650300092235
35753,0.09090500660591917
35754,0.03603175687999153
35755,0.11721140184399291
35760,0.0471782052218294
35765,0.049431414782144155
35766,0.23740676907176148
35771,0.40630301202875024
35776,0.07129269666663539
35777,0.11390999318741325
35779,0.20310671995225987
35782,0.12490940384182463
35786,0.23862591621974216
35794,0.2810688467168481
35795,0.06336275682622469
35804,0.057957782878111506
35805,0.32242963057850466
35807,0.18857324974552603
35808,0.106967243759564
35810,0.04944152604396045
35812,0.152783373084332
35814,0.21922001024326182
35823,0.11275833496641832
35824,0.07063111342303444
35825,0.2526707862867226
35830,0.2651143543362053
35831,0.08301158062974348
35835,0.12950542572473886
35837,0.09976550002822102
35838,0.16273763798890867
35839,0.09306306736299574
35844,0.0805815042706847
35847,0.1263937617509128
35848,0.21196068487250952
35851,0.21902828237620867
35852,0.07326318731576502
35855,0.19436860499274602
35859,0.3462895306194098
35863,0.06367681786725203
35865,0.08952840759527961
35873,0.37721321147876036
35878,0.3086884354009646
35879,0.201258395652702
35882,0.37603780372578255
35893,0.15989504672406105
35894,0.14205193060508334
35897,0.07121581995923841
35899,0.41966736531702115
35902,0.1644907870706362
35903,0.08726440771781191
35904,0.2994550834165579
35907,0.26067026861484255
35908,0.2728489027363898
35911,0.3707589915452764
35914,0.07612981760502893
35916,0.06708706580661516
35917,0.07372090547817353
35919,0.46547969546050927
35923,0.10030851173576133
35927,0.34581169333634915
35935,0.1618149264723911
35936,0.11598682817471791
35946,0.20222286770031822
35947,0.3244387002537955
35948,0.17336433935253898
35951,0.19238570767225535
35953,0.3155155274492858
35960,0.13868692487452838
35963,0.22489943046396746
35964,0.11255010237182482
35966,0.1042078440952122
35975,0.423432761837305
35982,0.24922115296267847
35986,0.0436679835829407
35989,0.4342280063592708
35990,0.08831313599653237
35992,0.21928753874860257
35994,0.2461104282291734
35998,0.0575850021635161
36003,0.32667624499161585
36008,0.08174272249009938
36009,0.10599776596229098
36013,0.22494093439223897
36015,0.1532376736134096
36016,0.09842894636931487
36019,0.10527175632208564
36022,0.2205230512317286
36030,0.16260368469378728
36031,0.26142294705758296
36033,0.078004958334826055
36034,0.11192226344849386
36038,0.35405213892443577
36044,0.15593491239610435
36050,0.0640384616529676
36057,0.1712946778248019
36061,0.10420118353064903
36062,0.08980047618438375
36063,0.07164472613030078
36065,0.25663823452208234
36070,0.2106047544535481
36072,0.11381580646346001
36078,0.12860369899397625
36079,0.2843254088594863
36080,0.06758319917863123
36090,0.35012739150977157
36094,0.07340997749205426
36096,0.048318662322910426
36099,0.054918138955920105
36103,0.22492886922987196
36104,0.06720843694993522
36105,0.10064457709050116
36106,0.13542599828668267
36110,0.04168202732574413
36117,0.3713360949903752
36119,0.2723882310651845
36120,0.10480533957222818
36123,0.44330878872202206
36130,0.17492813641809166
36131,0.05686192926117243
36138,0.322061327931896
36141,0.05115679748753547
36143,0.30882823076537447
36145,0.25080634922976114
36146,0.0824161170480261
36158,0.1584202447629114
36163,0.14392285067111824
36165,0.0393509005167429
36167,0.11005056808919744
36170,0.10855900769187664
36179,0.5681338810582943
36191,0.12882133214671915
36193,0.08568922657564346
36195,0.34542720704676705
36196,0.16064444556316682
36199,0.27210026795847964
36208,0.06632244817423316
36213,0.0968144606532551
36223,0.14592357735363076
36224,0.2580400234623257
36227,0.11273504334886027
36228,0.23468524685595793
36229,0.11860175267176462
36231,0.1611851490733126
36233,0.13768432379268758
36236,0.050982989510748575
36246,0.10748848513725189
36247,0.18537425758638434
36252,0.3056519874565112
36254,0.26825848990390394
36259,0.055189777616604666
36262,0.24877573977616138
36264,0.13596172455388442
36273,0.3448813525731416
36276,0.08925943755044494
36278,0.07236672912775276
36281,0.24158103915870247
36290,0.2164173629517694
36291,0.2508547137099745
36300,0.16480756665290122
36305,0.09023863016747255
36309,0.05422709623135463
36317,0.07729497179762244
36324,0.1979098819267527
36329,0.17706301937439586
36331,0.24249419291456695
36332,0.22428414851966838
36336,0.1712249301240534
36338,0.09977469308373733
36342,0.3627489291573401
36343,0.2762660561541874
36344,0.13668507101135122
36347,0.12177352971404282
36350,0.2023959055838391
36351,0.05920608432826792
36352,0.08763833680321492
36353,0.058248640425248764
36361,0.18466504340203566
36366,0.07965667430349278
36371,0.055175172169499236
36372,0.0992196043972657
36375,0.14871053644016088
36376,0.08764361097772833
36378,0.2979207490612239
36379,0.40303722554558363
36381,0.29795590736545224
36382,0.15256557828857709
36384,0.11762476695483495
36385,0.15579919222351815
36387,0.23709533503198696
36389,0.14195454660697251
36391,0.3190985893760625
36393,0.20319676214700066
36395,0.12241901256822661
36396,0.10033354667797716
36400,0.4409785393633262
36401,0.10839682532924613
36408,0.37383489724927293
36409,0.2936555594577381
36410,0.34069048008458513
36414,0.4829327591785273
36418,0.3163009512616721
36429,0.433416050499574
36433,0.16145759565405024
36440,0.16367281845927956
36441,0.4540292924743657
36443,0.39237235749677984
36451,0.0740058455973176
36457,0.15467702958997176
36460,0.49146752713642045
36465,0.2910151426337908
36466,0.26438413483368195
36472,0.20607698759016638
36473,0.05881919753615531
36476,0.10228172381864219
36477,0.19471460063979049
36478,0.1132312618630694
36481,0.12991058698131372
36485,0.38883039921744156
36491,0.33137750617168316
36495,0.24335886042472402
36497,0.08237201657256477
36499,0.16844007505660258
36501,0.3320817543894946
36502,0.04948509862970651
36504,0.1792441989467681
36506,0.17439207728469688
36517,0.06489344283572085
36519,0.07811817938963041
36523,0.1771130112092466
36532,0.2446840321086668
36535,0.24282371994095964
36538,0.052482370893058496
36541,0.09315711770595828
36543,0.10977672987724876
36545,0.36139534503359466
36546,0.10905659968570512
36547,0.08950008812246407
36553,0.09582420812876884
36554,0.09155724171666778
36555,0.12351370111696065
36560,0.27074391979518225
36565,0.06955955570018019
36570,0.23113020040965943
36572,0.36926431748894595
36574,0.24238359369993034
36576,0.19992720550964913
36579,0.1483821249521943
36587,0.0883668191005469
36590,0.08141511357854862
36594,0.14457998716307835
36595,0.15515236189479517
36598,0.15043582252071586
36599,0.131478000629774
36602,0.058163767657033974
36609,0.33720624973366575
36614,0.13487483689174
36618,0.1549998922703701
36619,0.14450884095761019
36623,0.06504482968083695
36629,0.07211255607616404
36630,0.07831942322659655
36634,0.12367864017417758
36636,0.13388684073765117
36640,0.22158888896625878
36642,0.12536156590532163
36646,0.18561688394824816
36650,0.11217237053079823
36654,0.27739860391330867
36655,0.13739086538512074
36660,0.2848633916668327
36666,0.5439100051021782
36667,0.07673629924647513
36674,0.05094308561727104
36675,0.06675927026677957
36678,0.10754668139711965
36683,0.1301486534779619
36687,0.13800109825247606
36693,0.24284897202172423
36695,0.09788602492125494
36696,0.22729121338068922
36701,0.15225448420942272
36702,0.206421615221853
36703,0.08178929119131444
36708,0.08614500117646917
36712,0.060698314569671646
36713,0.1836258173378805
36717,0.12047589420826962
36718,0.08905362686084829
36719,0.14776371289295034
36720,0.07718135489383499
36723,0.10726142210591191
36724,0.06408605922157179
36729,0.05578588873022511
36731,0.12310540160166641
36733,0.11830301115149398
36734,0.0891809055129352
36739,0.1431014557542406
36742,0.17341571332087194
36747,0.1892175410238627
36755,0.24859185921970528
36756,0.14098426006972758
36761,0.04992104213012923
36764,0.0514111935621068
36766,0.3210589863036222
36767,0.19433529121714993
36768,0.25085774669960914
36771,0.07547806456356647
36772,0.2057910382876932
36780,0.17843930964552931
36792,0.10842027708669982
36794,0.05990200105172135
36795,0.31662692146027605
36801,0.04670582294291087
36809,0.12471825647052587
36821,0.13662787792672132
36822,0.03961891393686998
36825,0.10597626795033477
36830,0.07291003472309555
36832,0.4579660490647008
36837,0.3180668319840491
36838,0.3414959048895349
36841,0.0749759453990047
36845,0.06166819176246711
36847,0.05376078412347144
36851,0.18621904966090197
36852,0.09914372889541044
36858,0.3330531591086478
36864,0.1387115864736483
36866,0.053729003486673685
36868,0.15454655346626003
36870,0.31781313554686774
36874,0.1187292799899726
36880,0.08735469853647392
36882,0.07356554459926537
36884,0.04306493769481478
36885,0.4584261085033373
36888,0.11198575065406055
36890,0.07958059863317603
36891,0.06914367022927492
36894,0.05894538351172949
36895,0.1347291688351866
36896,0.23047881394680986
36899,0.23673089588727037
36900,0.26915318347232314
36901,0.3695062635516775
36906,0.35569547532709245
36910,0.16010687456853578
36913,0.29299495755032084
36919,0.28295638871695566
36928,0.12469375011688062
36930,0.14955935930527472
36933,0.3126811838035814
36934,0.3092892307756431
36935,0.22605970608325388
36936,0.34919909775152697
36938,0.17183332182327907
36939,0.4915922259730088
36955,0.200968714339887
36957,0.13935234106126373
36965,0.11979367565465823
36967,0.2711903883971403
36971,0.10392917773203458
36973,0.11236482346424846
36978,0.25311931017940303
36991,0.3958762881705417
36992,0.2615265890119406
36993,0.047572337830313484
37001,0.3306040737161862
37004,0.2971755809569701
37005,0.1581572963566324
37006,0.379430897295659
37023,0.4101787877619468
37026,0.20524369281913996
37027,0.0951266088895057
37034,0.31781115659578163
