article_id,score
30262,0.12125826942503715
30267,0.36777407951697416
30269,0.1950620264658769
30270,0.1653752619408454
30271,0.07357258600942629
30281,0.4549481879614241
30283,0.09959661257546226
30284,0.17210522342484813
30291,0.3535837677146211
30297,0.29009884772327643
30303,0.2826232251307964
30308,0.14092943586745987
30311,0.10623367823066021
30321,0.19216249450272016
30322,0.3099783900276488
30324,0.17910433759590139
30325,0.3006064263404966
30331,0.24630051452855017
30332,0.21433152705131608
30333,0.10057231011478407
30344,0.1996554032613539
30345,0.05351517547028117
30349,0.07195826916451487
30362,0.051257550550594
30363,0.07865774404830805
30364,0.47814939911997323
30365,0.06159799283828293
30366,0.3698470127737554
30367,0.1913576076997231
30370,0.17467382940896825
30371,0.0638129918463275
30372,0.1428463981330268
30375,0.2759533301585112
30385,0.12540785480127392
30386,0.07121568674952738
30387,0.16605927269818332
30391,0.2211211141181314
30404,0.32836065781479373
30405,0.3223259001539842
30417,0.16844667868708507
30418,0.3501080038215745
30420,0.21856179017555144
30423,0.14325169759848533
30424,0.0855214448207311
30425,0.06730067973853449
30429,0.2783960558208134
30433,0.5393563002196471
30434,0.3608459691740733
30435,0.5957927123892992
30436,0.08979169198089287
30437,0.1612454196152533
30439,0.056852143040455716
30443,0.280270882297741
30444,0.25569066250836325
30445,0.3760347100640181
30447,0.13219670445151221
30448,0.23306424191675956
30456,0.2641457702706801
30461,0.10948220433231293
30463,0.11933483531322686
30466,0.2300270494202009
30467,0.09711837128641576
30469,0.07895277995216343
30474,0.31668661771940865
30478,0.10587519089976327
30479,0.32059062078666456
30483,0.09009458095834966
30484,0.17481844099137545
30485,0.19648540888374033
30488,0.046657485851718916
30490,0.3555685569091209
30492,0.11684584778649076
30496,0.08091915658044946
30501,0.28671757306269763
30502,0.2815646199215599
30504,0.41781270784800684
30506,0.07756780663508667
30507,0.07139011481533108
30510,0.689417421199672
30518,0.10866714204230044
30520,0.33946549374083634
30522,0.28785485546155687
30523,0.15978106440583706
30524,0.19034457357671275
30528,0.057402620253986014
30530,0.07002558681382975
30533,0.18134054088770013
30534,0.3529740912007169
30540,0.5211767106784841
30546,0.0582920022996225
30559,0.08522697492692777
30560,0.4843654937735754
30568,0.08968296203779114
30573,0.3191621906478739
30574,0.22530514887267905
30575,0.32552664089017913
30579,0.09184227247374166
30584,0.21300121085054302
30585,0.10891053857720845
30586,0.25699657748839444
30587,0.15154847560257656
30592,0.19273704441336537
30599,0.11546733631026784
30609,0.17394075705830137
30616,0.3134282350234452
30627,0.17301974304951084
30628,0.2781084898745867
30631,0.14771574553697397
30632,0.396451718927322
30634,0.32640412695966126
30638,0.5334806859660894
30639,0.2918183389788698
30641,0.2647970450832662
30642,0.0540340304644602
30644,0.2554737917379494
30652,0.06924588307231394
30653,0.08975460969135807
30655,0.10407458941993775
30657,0.18219424563328313
30664,0.3295436092731797
30665,0.31731895444281044
30670,0.33467591024716126
30674,0.07568135351463767
30678,0.05636426321899635
30679,0.27826382572035946
30682,0.20043851850782446
30685,0.12294818873085145
30690,0.08685517271585841
30694,0.12209681897604419
30695,0.17153298160980401
30702,0.32856613824042513
30706,0.16647974812109767
30709,0.12007570008279256
30722,0.06831899712490141
30730,0.1678172269826952
30735,0.2805932514066084
30743,0.23301585648225098
30744,0.125061217190505
30746,0.2869027859744333
30750,0.1061996053051153
30754,0.3239054982342495
30758,0.10618996941153358
30762,0.13004943695287952
30766,0.32440002695240844
30770,0.1272209261850492
30771,0.4360168466605536
30775,0.11023669830799687
30776,0.10108590192799449
30781,0.08643283502244614
30782,0.4214080354978136
30783,0.079928328484185407
30785,0.35759033525865624
30797,0.4073490032632284
30804,0.28523757587217546
30808,0.1828777153610065
30812,0.14668674147917315
30815,0.3628748280268108
30816,0.3356108652827571
30818,0.2446456861541224
30819,0.13305372667383697
30825,0.09711984781961946
30828,0.1283485034673939
30831,0.05693109380087524
30836,0.06790966448484759
30839,0.04861668256452378
30842,0.19823844141057756
30843,0.3467234952448014
30847,0.26197297294608357
30848,0.18826646992685558
30849,0.14171654176748727
30859,0.30766146965784624
30863,0.06461516609976214
30867,0.1534522771379051
30869,0.1531494540624787
30870,0.279594062008918
30871,0.29787358367306116
30873,0.18884576007705556
30878,0.17211757650431458
30882,0.1638317282929751
30888,0.2879033758949814
30890,0.15683431387876035
30891,0.1850850846758858
30893,0.07381310143085473
30894,0.1133144770945711
30895,0.2502762595857627
30898,0.09031942187823494
30902,0.23458832837687238
30905,0.40820393188059434
30906,0.0763961050188392
30909,0.28105018002453486
30910,0.09168564019826408
30914,0.35151258742167235
30915,0.15051359791019359
30916,0.1358149698980997
30921,0.12314763533599626
30942,0.515716308738216
30946,0.06529323331814485
30948,0.0799199360479147
30956,0.1852506758648107
30957,0.0865111674548944
30960,0.05997313111322289
30970,0.07676651907034626
30974,0.3166443567078081
30979,0.4549750606900995
30986,0.27865208093061133
30989,0.28887640345606214
30991,0.08570336010261403
31002,0.1652455416610178
31004,0.20918376362952007
31005,0.3164404310442879
31007,0.09453179446022719
31008,0.08271153920851504
31010,0.21698709085502976
31011,0.06502844897549587
31015,0.09311981867628005
31016,0.16599728235057298
31018,0.0645516541777007
31020,0.33187860994485274
31032,0.11804711512640542
31043,0.34326759357441206
31047,0.12098938941237081
31049,0.4597346421661802
31053,0.11535052799470946
31054,0.0944233708868244
31056,0.08172769458500595
31063,0.42991240544152276
31064,0.24980373315266102
31066,0.4138434066788196
31069,0.08718205918411015
31071,0.26526309255380087
31077,0.5997116791197927
31083,0.1226226875313633
31085,0.14393278392545916
31088,0.13064887668566594
31090,0.18591540520057726
31092,0.32776235095358697
31097,0.09812400569734192
31100,0.060278291184033606
31104,0.10605271455604193
31105,0.07220478329913493
31108,0.14845093979790824
31109,0.31605668528797537
31112,0.08413380350465827
31118,0.3410293744141967
31121,0.09721993487388148
31123,0.1580342553277665
31124,0.3060769311559083
31133,0.05593438174493515
31135,0.3270679198013975
31136,0.1947286171727316
31140,0.29144716493994505
31141,0.352995475957983
31142,0.08399665638193443
31143,0.11010532375794346
31147,0.13421113329720935
31148,0.10519428169422829
31150,0.13278814174985742
31155,0.09062905752602368
31157,0.07865142136900893
31167,0.3260787072774224
31168,0.1314175281405856
31170,0.4715078647425137
31175,0.31735456313748
31178,0.31543806378823325
31179,0.06398410119752318
31182,0.1763144786263361
31183,0.06011492810145358
31184,0.1982599442516111
31186,0.08710162716596603
31188,0.07971736642137206
31192,0.38294292048807743
31194,0.43264048327891724
31198,0.14296989591182496
31202,0.2867849324019828
31205,0.3322571618384259
31212,0.1466570493396766
31215,0.17425137485733966
31216,0.43825587167724633
31217,0.21748018347003295
31219,0.10065153695002271
31224,0.1476698728683833
31225,0.18069158354694226
31229,0.06345684950126151
31232,0.15259714573407135
31234,0.2623823211592856
31238,0.05064507069469737
31243,0.15320811989058825
31245,0.16290533877957092
31246,0.16602681943422326
31247,0.25456013946732636
31260,0.07195377359338673
31261,0.27663121940995394
31272,0.11512466211014227
31273,0.09984816728116164
31275,0.5050171886075037
31276,0.18538712474172592
31280,0.17039470542707713
31285,0.2796129757357131
31290,0.061342639607893656
31293,0.13804638434899663
31296,0.06353836560486814
31300,0.16681109052775023
31305,0.35637991257531554
31308,0.5589653791670409
31310,0.1405944151934071
31311,0.07606848928798338
31312,0.5126538352364157
31317,0.05463993551216195
31318,0.1310632472374601
31319,0.12225684194672204
31320,0.0945260633435443
31321,0.43825288568446197
31329,0.09328724995335624
31331,0.15679800235109032
31334,0.19672163953622857
31337,0.0804764481403416
31345,0.16195601528008763
31349,0.1038687218052009
31351,0.34172947849649715
31354,0.09178518629028809
31357,0.12312280156262412
31361,0.23213040980942512
31364,0.18056142478388126
31368,0.07347752460937951
31377,0.2176232643289845
31378,0.11977022223572209
31389,0.08738698349598717
31390,0.07534717614535646
31394,0.0786528503172691
31396,0.29965592069943114
31397,0.30124937605532265
31398,0.20888390710530857
31399,0.24367400599679456
31404,0.19410990262500583
31406,0.20312734819638711
31407,0.2675776754500331
31409,0.1443288668119802
31411,0.17381785024640117
31412,0.10256206232862475
31414,0.186234936267475
31417,0.2722667713919298
31419,0.05415374275650908
31421,0.22899657742815527
31422,0.17574025920080572
31423,0.061995763194082176
31424,0.5483763003760634
31425,0.30517653675686396
31429,0.10543114229656114
31430,0.4541567876334879
31431,0.08315583884771727
31433,0.09028090106297004
31437,0.10346620682196506
31439,0.0977112750338206
31441,0.20977834433920695
31444,0.26229554120456744
31445,0.10121544125096849
31448,0.09227725740983062
31449,0.09388545038496887
31450,0.3810728999751424
31452,0.06654352470549729
31455,0.10250092664020971
31457,0.2672924729612609
31461,0.34178451354488715
31462,0.0727020589764219
31475,0.16193782243816657
31476,0.12459676002347908
31480,0.1773048741334401
31481,0.16119670442139256
31485,0.09302579367447439
31486,0.5400970638438345
31488,0.2667849959222671
31490,0.2770614214422049
31496,0.053624043831475676
31501,0.11186485307440652
31507,0.15908231408914086
31513,0.2737636597048222
31515,0.2716068040662254
31518,0.13809678607111298
31520,0.29413992156773916
31523,0.30570568776049334
31529,0.07920662097031039
31530,0.0670784588794422
31534,0.06412367037710276
31536,0.08499485681815033
31544,0.2654229651928788
31559,0.3781418100081041
31568,0.3102008469083153
31573,0.20507979501230678
31575,0.128173904748068
31577,0.08949915161081612
31578,0.09956492057476596
31581,0.11111967820018265
31582,0.0629621623670008
31585,0.053735720961628486
31590,0.08729237528359257
31592,0.3043326285878618
31596,0.18231549892168775
31606,0.1484181667506249
31608,0.19899664945758055
31609,0.06005843483058426
31619,0.16062652253775112
31620,0.22246169180259112
31621,0.19572140465029841
31622,0.23241490760138805
31625,0.13104471407953222
31639,0.20138486706714642
31640,0.08622677531636858
31642,0.14994377454120056
31645,0.317632285046036
31649,0.13216486494651225
31653,0.1486358318799672
31666,0.19167837590935943
31673,0.08698133178634149
31675,0.09080263620390128
31682,0.13448937529700566
31688,0.15256211402640818
31689,0.08006716871238795
31691,0.07865150263888987
31692,0.14678719621456615
31699,0.20544759646412714
31708,0.15155414143952828
31709,0.06534811483252823
31713,0.2434768911517583
31715,0.22638424739537166
31722,0.13126288796190533
31730,0.17974886105667753
31731,0.0874688167977894
31735,0.11030891983264524
31736,0.1443229882263617
31738,0.14552121864312184
31742,0.11859227144950435
31744,0.12496384393119964
31749,0.1172380012066786
31755,0.37900862398605906
31756,0.25929146576385786
31758,0.07072577822650572
31764,0.3285743196854154
31767,0.2790115080651484
31768,0.28193178517309425
31770,0.11741570513155186
31772,0.1826453122730588
31774,0.2565649723880349
31775,0.1039237229761164
31785,0.07090045349504759
31786,0.14895104742339393
31795,0.09959033702619058
31811,0.12195491648506229
31812,0.07696217703159647
31816,0.14618651088247236
31824,0.09144096971311944
31825,0.1781030745565063
31829,0.39700204290630603
31834,0.15438190355022285
31835,0.39510469108243373
31847,0.5137612112911059
31848,0.1317058772133447
31850,0.08418610140258809
31852,0.04542050609991266
31860,0.20975181389746322
31861,0.1860727069763859
31865,0.25620687561580346
31868,0.2519120478723824
31869,0.10419183416496913
31870,0.10832991469384157
31874,0.22442318504811176
31876,0.21702812576641572
31886,0.17134326320387894
31888,0.2581381101368996
31889,0.07768788743603272
31891,0.07134664215888675
31909,0.11502260663308639
31911,0.2087342145980121
31913,0.054034010395239696
31915,0.09476011806989504
31918,0.3750670702479382
31919,0.14859495528235245
31921,0.17660962736154673
31924,0.0723477450050386
31927,0.10263477383381114
31931,0.381110162125448
31932,0.1898444268272892
31934,0.20396678430437798
31935,0.041441285436455755
31937,0.3799502227558832
31939,0.1409623895583595
31941,0.40671592663093337
31950,0.10532892140722716
31951,0.08387524151372605
31954,0.0808662679449722
31956,0.09102512910308691
31959,0.3019315822196834
31962,0.2150429370732473
31969,0.27340579223250083
31974,0.06480698744531643
31977,0.17365358191582303
31978,0.08851396472862205
31983,0.06989843248840466
31984,0.06901399087944426
31985,0.07200991886236652
31995,0.447004187525019
31996,0.199283445963371
31998,0.13074475482055892
32000,0.14604167725750583
32001,0.12045704079645203
32006,0.10284011164803586
32007,0.15406382114307804
32011,0.08769639909851534
32012,0.0958943985508266
32013,0.09107608368778886
32015,0.09159729675058004
32016,0.4167790212752489
32017,0.06271133462740475
32019,0.20668051482240324
32025,0.12678276251942933
32026,0.28667483933196536
32027,0.11699420786403636
32029,0.17581820250361369
32030,0.08460686302218667
32031,0.16410660947496403
32032,0.2823548297877576
32034,0.2908899317973386
32035,0.058715142781427976
32036,0.16926497556099673
32038,0.0834551336170758
32051,0.08179384598953443
32056,0.0695579617397033
32058,0.17233518729416775
32060,0.13835860381123544
32061,0.5455950509142784
32067,0.4640771546347192
32068,0.30852488935800393
32072,0.1187842601554262
32077,0.440228392738774
32080,0.17373411527088456
32090,0.24646185964387546
32093,0.0916695478501034
32094,0.2298241560221812
32096,0.19920917233251367
32097,0.39130094671238713
32098,0.09063770662346482
32099,0.10437952650069815
32104,0.23519692905514633
32107,0.07159134338087203
32115,0.08777662017486354
32119,0.08741969772974778
32121,0.2919869565646527
32125,0.1337951274430007
32134,0.14964366441304489
32135,0.24020824410957953
32139,0.09448896157599163
32140,0.2674549188946008
32143,0.34412376031834446
32145,0.09225216293918159
32146,0.09041540163819162
32147,0.15705875785719348
32152,0.12348744553673097
32154,0.28555095974072564
32159,0.16434449001729123
32161,0.15474529777075874
32162,0.1291434910805912
32164,0.05654790089901052
32166,0.13302139663350898
32171,0.2059723107553444
32173,0.2537226042496725
32178,0.15526226835831158
32179,0.28942024677404354
32180,0.07717608736051162
32187,0.3721423598591097
32189,0.0927171126423002
32200,0.26062615334765016
32203,0.4106381051265281
32205,0.05729391387497895
32206,0.10548818983525576
32211,0.07574281046284514
32214,0.10141086668939303
32215,0.3054526724309229
32217,0.08899338714293925
32220,0.10640570351800349
32222,0.3899768550922821
32229,0.16909665082182412
32233,0.07447732037598742
32239,0.11854335123654502
32243,0.1508508894049393
32245,0.15127136615514036
32247,0.12690462757531984
32249,0.17358087396614819
32251,0.21105629318113983
32255,0.0717175440373704
32256,0.1548071103916827
32258,0.12979299495225316
32262,0.06815048913350019
32265,0.28027961249480393
32268,0.21733420737665188
32273,0.13705951443031605
32277,0.13319503212247796
32284,0.08788200141958158
32285,0.197914105506239
32287,0.12282911853465939
32290,0.4051260337879703
32293,0.08992276284679568
32294,0.17600114523962596
32296,0.2255098848878181
32301,0.07667653850703238
32302,0.0685702712181524
32311,0.24719438619168843
32313,0.24122210137500755
32318,0.14773768317219227
32323,0.09031682991207557
32325,0.09524204254410251
32328,0.10155225363890052
32330,0.27966429959290207
32331,0.07906299594753541
32339,0.4905765227675357
32340,0.08231866280246158
32342,0.23199813670288705
32351,0.40635853698535684
32354,0.1806581231275125
32355,0.16919165568729533
32356,0.07246025715454385
32360,0.10341904431019922
32364,0.09105098668120559
32365,0.10452066571982754
32371,0.2893910541149377
32378,0.18384398622500076
32383,0.20210105589477545
32384,0.16496397736268653
32387,0.07167892163369116
32388,0.1036906641599038
32391,0.15046500605474944
32394,0.17778086267722903
32398,0.15309833150166707
32400,0.30403583692613634
32401,0.1521001280048544
32402,0.2295861528948384
32410,0.4033044547354169
32412,0.3067142327142096
32413,0.27346046801907153
32415,0.10591801519971211
32417,0.32874836377310035
32418,0.17470167972648354
32419,0.2901655395966434
32420,0.09028254074153919
32427,0.187954646988029
32430,0.15709687347486745
32437,0.4480687802594371
32438,0.0828422667487353
32442,0.08548114058257794
32445,0.4009817129282014
32446,0.19843095318562987
32448,0.05767592743478722
32450,0.11213598748958753
32451,0.1140006849724352
32452,0.2950948058439966
32453,0.22384045352256798
32459,0.19782698335652216
32460,0.055420330585539856
32463,0.24191139014716656
32465,0.20616700252689546
32471,0.14133134555644278
32472,0.08448101328008539
32474,0.406675721293255
32475,0.07605896262104972
32476,0.057976579401241235
32478,0.0681569235769196
32479,0.08070340097849238
32480,0.2924868480463636
32482,0.4904325066849906
32485,0.09209013202689675
32486,0.061953642231539874
32492,0.29697503245557
32493,0.09416557526722513
32497,0.10732334399167975
32500,0.04559309436157044
32503,0.08863580501648283
32513,0.36979209281529823
32518,0.1262170266284025
32519,0.47670927405325514
32520,0.32242861825948566
32522,0.2577344615541194
32523,0.11666965137113328
32527,0.2478751446288434
32528,0.06373100373989504
32529,0.06784352387958115
32530,0.08082349516168374
32531,0.34449023975017534
32536,0.44386627759804964
32537,0.1428230257983858
32540,0.13921073583037546
32545,0.3869312411973891
32547,0.07171375273857916
32549,0.08515500560909839
32550,0.5004790713167407
32552,0.4043786147452032
32555,0.12666833896083762
32558,0.061728661777267435
32561,0.09975352562253481
32562,0.28009421238333565
32565,0.4292745790768383
32567,0.13175102058378385
32568,0.12485620991068824
32571,0.0661026942121905
32573,0.06050924843460248
32576,0.0771689081260164
32580,0.13364948599160453
32584,0.10551954882582382
32587,0.06822262821316871
32593,0.1684485842270521
32594,0.3280145314134544
32595,0.3910578284571754
32599,0.08770503519017758
32602,0.2560827780376088
32604,0.054576183875055695
32605,0.06747960473130055
32610,0.36558022003332435
32614,0.10872258093191378
32623,0.14853534304960303
32635,0.4819026232811958
32641,0.06183135237013049
32644,0.2746434625908478
32645,0.32461772823396184
32646,0.10492281871761855
32649,0.25467240044902595
32650,0.18904006411293728
32651,0.059905727549085186
32655,0.1653169548539265
32661,0.1937588290190888
32662,0.13158801300999934
32667,0.0673397040461009
32672,0.23194092710654612
32674,0.08558494615768486
32675,0.061131342611731365
32679,0.11301162386072561
32688,0.4179574798908401
32691,0.0616206930016292
32693,0.25617668756169787
32695,0.5088059510652275
32698,0.526345583613103
32699,0.193733153500237
32701,0.13880530361892618
32702,0.34429386521237726
32704,0.30441942896856133
32713,0.4047379890170547
32715,0.06615215876017322
32721,0.3905988833062246
32723,0.07997571981832807
32725,0.0760777786965019
32726,0.0844595927965418
32728,0.10037728064469364
32739,0.18990508571238607
32741,0.08962495692540762
32745,0.1401272045048243
32750,0.2873442282461318
32751,0.6386829902022011
32754,0.0548832354496559
32762,0.2539400547382037
32763,0.1493345865182173
32764,0.12866234363613038
32769,0.3407645060739122
32772,0.19378357881424946
32780,0.2028703139646032
32781,0.1064988694723017
32783,0.17406410974006403
32784,0.3550347085734624
32786,0.26808845374377954
32797,0.20708104538583672
32800,0.1880865979024079
32802,0.10058132043743351
32812,0.3213809592645811
32813,0.4232753397351037
32814,0.07927575766644623
32816,0.1870707144689362
32818,0.23975683240481405
32819,0.26900224749507284
32824,0.3981533585850138
32825,0.31925045977202915
32827,0.07044166368055482
32829,0.13635893636839191
32832,0.1389426381867065
32833,0.2567241309673399
32835,0.339047205084842
32836,0.3020634176447047
32837,0.07737972812901117
32842,0.10155133884555745
32845,0.3269124191867221
32848,0.1314332055812989
32850,0.25096960354676645
32851,0.05522633585443748
32856,0.06485482389425867
32860,0.08244341415665479
32864,0.2839416233953507
32866,0.2272397138740645
32868,0.060595338510453955
32872,0.4010999908643408
32874,0.103066615631211
32877,0.12220133833573255
32881,0.24421993961482846
32883,0.3781031068567249
32885,0.14018015342158885
32889,0.05757762978248826
32890,0.3339021290283898
32891,0.11897871984094277
32898,0.11494743071462321
32900,0.18744836899832562
32902,0.1495081993536197
32908,0.3209192471603749
32913,0.1717408149233497
32918,0.41491559135375466
32923,0.17693275597678093
32930,0.18051114376432842
32937,0.05175068523214821
32939,0.06182210788723319
32941,0.22133815124611844
32942,0.21093651642994748
32943,0.283503230660499
32945,0.07384848283884027
32948,0.30205059522271227
32953,0.0790211552030794
32961,0.05409885562999173
32964,0.06982898555224204
32967,0.2843091565484359
32969,0.19535473841350903
32970,0.07508529354157256
32973,0.2693119685969282
32974,0.127130517134734
32976,0.07122457303132046
32978,0.07458882515485465
32988,0.062201182378065045
32993,0.15152187425008978
33000,0.09663620151963503
33002,0.40945801842024976
33003,0.12081006008395101
33004,0.09087065403544159
33006,0.06923291335456261
33010,0.21666233082516595
33011,0.14607269915335375
33012,0.26768896565554934
33014,0.060270439857747604
33017,0.13330631177882002
33024,0.40083499450535376
33029,0.10937645448788802
33038,0.0899819376354336
33051,0.2286397319390413
33054,0.19231921294748133
33061,0.597448821569375
33062,0.16596977624353548
33063,0.14979875431997025
33064,0.10500171861211738
33065,0.2971584860651403
33066,0.19529193872499473
33067,0.2851622783659228
33068,0.39902819834364656
33069,0.09819214347727645
33071,0.07361028367210265
33074,0.07871048400040703
33075,0.07566144655912233
33079,0.10157168293636021
33080,0.062277810796158684
33082,0.4932366604616596
33087,0.09821675445839262
33089,0.07800901105808333
33094,0.08115437256792069
33095,0.19934937776959438
33098,0.3688965672404808
33104,0.12879700116980375
33106,0.06076103359430296
33108,0.06996347854917317
33110,0.14909581085926826
33111,0.05475406630888224
33112,0.1030583455995513
33121,0.20835721746643976
33130,0.09815565243961044
33131,0.33833263566709004
33133,0.09307291832323217
33141,0.3917447274382241
33144,0.12186357017952665
33146,0.3989341832159562
33152,0.2020080890804421
33154,0.08859755332663499
33158,0.14506797616551792
33159,0.29508310340578237
33160,0.09093411072240898
33162,0.1745329149046012
33165,0.26190848839662406
33167,0.24323708232410868
33169,0.07346987027815788
33173,0.07303171700416977
33174,0.15590031852959108
33177,0.09468654228193363
33181,0.2540642191765947
33186,0.17806416167989625
33189,0.11224125810411467
33190,0.13910069333909947
33192,0.07592199057330262
33198,0.08840645092901467
33201,0.07491120568814857
33203,0.07428563547099143
33207,0.09702338381034903
33210,0.09268914404326367
33212,0.08892573984318397
33213,0.10542404406658978
33215,0.17933025502854205
33221,0.11065145409174615
33222,0.14692095013970097
33224,0.20643251578154453
33225,0.4858337085593465
33227,0.05192248793425902
33228,0.04965647478264734
33229,0.11962756518984696
33230,0.2513291618117608
33234,0.5164500357095565
33236,0.09521986773479407
33242,0.11955552169352535
33243,0.06064434401718788
33247,0.20190543607085687
33248,0.29925642781605155
33250,0.08541413551723276
33251,0.06058403843108484
33253,0.22254784504539527
33254,0.20611777452494195
33256,0.0975415649637118
33257,0.2709067614944921
33259,0.2747981401128743
33261,0.3376715864649792
33264,0.1267596360512664
33265,0.06534795231957768
33269,0.05985189976431038
33270,0.1254757400827361
33272,0.14676527801228978
33277,0.18680488178477628
33278,0.3170603946267514
33282,0.1788106293169488
33286,0.10162741220029825
33287,0.30703706520740626
33288,0.3401604294938163
33292,0.08003096770686935
33296,0.1288894210404914
33298,0.05457316015998148
33300,0.06041379266056279
33301,0.10762334424342035
33302,0.22068561535221998
33303,0.1593754104086319
33304,0.23237977087601636
33310,0.269320407260193
33315,0.39487939882018086
33316,0.15334120018387198
33318,0.14949757757046356
33320,0.16006076710092243
33321,0.14639677987827604
33325,0.11097114844690337
33332,0.056754991540225785
33334,0.07829809393623577
33336,0.26242214825973986
33337,0.26124032765589156
33340,0.26302932412884694
33342,0.3536743114853802
33344,0.0801484612603034
33347,0.29028389349117545
33353,0.044570571831131334
33356,0.10499540402923657
33357,0.33146649239611337
33360,0.095930044660413
33361,0.10851061508173376
33363,0.16257755487819525
33366,0.08616411370188204
33369,0.06941756250435727
33377,0.19469965298562741
33379,0.21594800455203744
33386,0.27083371997113204
33390,0.06083222780456343
33392,0.12684256257729365
33393,0.13995449590402897
33399,0.21002688117999457
33402,0.08299187724918289
33404,0.07076907902266194
33405,0.15177620610321285
33408,0.22970850492059458
33411,0.34903852672409486
33412,0.29651314618035685
33416,0.09113053015983652
33423,0.45366112087411414
33424,0.14806716995861857
33434,0.2629654722304603
33435,0.2318392422380705
33436,0.4474556430939297
33439,0.08934072861679387
33441,0.06435464661294021
33442,0.11115630300226809
33446,0.2302850520773445
33447,0.09036691889708914
33448,0.39138732573917034
33455,0.16531396780975882
33457,0.07908386849540938
33465,0.13906737919487866
33468,0.39786330905045353
33470,0.25597125186113967
33471,0.05510838926058348
33473,0.31665898131510795
33477,0.08211154625741457
33478,0.20160689016929656
33479,0.2355451448660313
33480,0.06631595306906901
33481,0.21928715731717363
33484,0.16699865069818187
33486,0.20427236587494846
33488,0.08138560266178851
33489,0.055670670225214436
33490,0.058797234528706666
33491,0.20211179494988873
33494,0.11556130161862321
33503,0.07942465509349272
33516,0.08472086572591453
33518,0.45902381530700853
33520,0.3195571441102757
33522,0.30001198976460863
33530,0.1652186137695919
33533,0.1868712693732727
33534,0.1114993079062867
33536,0.3713419429869519
33541,0.09948775505359597
33544,0.5022191495724886
33545,0.36900332115696055
33552,0.06732526505995384
33560,0.09414405427121564
33561,0.35683286791323054
33562,0.10233537812926974
33571,0.12560616144961823
33576,0.09832381985560368
33579,0.10635724718533712
33581,0.1994331575423156
33582,0.5802748250251608
33585,0.20687348933417626
33586,0.43416972924531105
33588,0.071469247612157
33600,0.08579810906902863
33603,0.0875497505402798
33606,0.15698333236913942
33607,0.08920548279987306
33609,0.05521746364533109
33613,0.3237308320021953
33619,0.09372893950275907
33623,0.19929341362131192
33624,0.2925278459786902
33625,0.08817554852724263
33636,0.2834433562685056
33643,0.6454511308078299
33644,0.11392778559269312
33646,0.12166780108734465
33648,0.264472829357724
33649,0.24677579977413655
33666,0.10599855658670765
33667,0.23092886346529573
33677,0.22697473785394418
33680,0.24766470853908706
33685,0.14958365620495706
33686,0.3144048689225516
33695,0.1763574065661414
33696,0.2668105359631645
33700,0.10138547571740397
33703,0.286177769873484
33709,0.07489922996835918
33711,0.3947557889231601
33712,0.07693481355637244
33713,0.088523158597129
33715,0.15495048373009246
33716,0.10439645303943146
33721,0.32193706546201617
33728,0.08826431892620856
33729,0.21118603414132842
33745,0.15113533636711962
33752,0.10437588088089333
33753,0.14526166621508363
33758,0.7277514404411594
33759,0.06795509625637419
33760,0.09980072246342109
33763,0.16163852062655248
33765,0.051615568191829886
33767,0.3029841662312899
33768,0.21592487905297797
33771,0.1197652382459844
33777,0.06348427930851497
33782,0.38861780602854934
33789,0.14770137213028478
33790,0.13418737922912038
33791,0.23286862409137854
33793,0.06053141123889816
33797,0.24204744889187513
33805,0.08823660314024417
33807,0.30818574908671725
33808,0.07716171862964571
33811,0.19290785341299743
33813,0.12169905083220334
33816,0.10776997161177204
33817,0.38385183281451696
33821,0.08225079023620707
33823,0.30205377843431225
33829,0.2224320212607358
33833,0.11045432653725751
33844,0.16536451464940738
33846,0.272671059157215
33847,0.2588221375627878
33849,0.057385357240215096
33850,0.09289287915143385
33852,0.45091544617136436
33853,0.09527241331030556
33859,0.07509935104877674
33864,0.10679162220128313
33865,0.10313954184506291
33867,0.08162711976056158
33872,0.40720319424885065
33873,0.17662065036426156
33880,0.1772048139760397
33883,0.11351989317948441
33890,0.09960711249640575
33900,0.12881852792703385
33901,0.08523759344333848
33906,0.13178411802840384
33907,0.28815007479453847
33910,0.14253577145561447
33916,0.08065825047089481
33922,0.07073428009982252
33926,0.053119444805019844
33927,0.12434455458708049
33933,0.08351482502759622
33939,0.24194782613205335
33940,0.3440640367913117
33941,0.41895383534811115
33942,0.07542011197306053
33943,0.1325281930598623
33945,0.08289393985415183
33948,0.23719598827881094
33950,0.1536686611026089
33957,0.07991573388973161
33965,0.37629404766938357
33968,0.09292785832319683
33972,0.3635091957806159
33973,0.3326779232852325
33974,0.386939331116109
33975,0.09841977237647515
33980,0.07716059943663534
33984,0.10060130002457912
33989,0.07384791865946783
33992,0.0550033744849332
33998,0.19340295941454422
34000,0.17032496185361823
34002,0.1087273448931777
34004,0.33206815914414356
34005,0.3363039599792802
34011,0.09652488492887024
34013,0.08310257529248433
34014,0.43594436148603
34018,0.4644215488708461
34021,0.1605742862000048
34022,0.10929866321036996
34024,0.09434378929400378
34025,0.15355980718807605
34036,0.38941576500907016
34037,0.29083486850524687
34040,0.3989337519653251
34042,0.32722265675510187
34044,0.10515038966113344
34046,0.09749450185198927
34047,0.11792963653148247
34049,0.055000890962526694
34050,0.05225876219579784
34053,0.21486226015736287
34058,0.13821466493519796
34059,0.26228062086149107
34065,0.2395240694256392
34070,0.19901253574995004
