article_id,score
31378,0.19870945947419955
31389,0.16286229466451796
31390,0.15776825717486428
31394,0.1040280090739381
31396,0.21165382947674644
31397,0.26933650210258686
31398,0.26987178530837835
31399,0.21863570372637925
31404,0.191963914828886
31406,0.24828600973945616
31407,0.31531240975041996
31409,0.17680381043602203
31411,0.2761658583077398
31412,0.10283611897546358
31414,0.19980861824789098
31417,0.31260573299784294
31419,0.07020495145676506
31421,0.26297165443919157
31422,0.14010578613322325
31423,0.09705577426041793
31424,0.29037995719408916
31425,0.2452715513445191
31429,0.15372892346698688
31430,0.4613136736187956
31431,0.09123265417224466
31433,0.12909309198557356
31437,0.14865813528086133
31439,0.12577431966645056
31441,0.2428599817740421
31444,0.4473296484494165
31445,0.14084847685176186
31448,0.12818197412218382
31449,0.06953053509069795
31450,0.24607841448455864
31452,0.1279222866140006
31455,0.1280598265804147
31457,0.3427792296332177
31461,0.22866876089512908
31462,0.11827073264129162
31475,0.14869264120298567
31476,0.1421790500150679
31480,0.1938936061557631
31481,0.12840966514765922
31485,0.1800039058542741
31486,0.5155142115524167
31488,0.22845770752258052
31490,0.29051610882562706
31496,0.08200982490161579
31501,0.1123393402586922
31507,0.12413583516695346
31513,0.14797913222682185
31515,0.1525236374101799
31518,0.1176880930599322
31520,0.3338270377356049
31523,0.21698990328635415
31529,0.10679949430444972
31530,0.09285525383862354
31534,0.09176665651493063
31536,0.09562795612219206
31544,0.19240586125068657
31559,0.34466825457637085
31568,0.3670227703505873
31573,0.26674489699898746
31575,0.16871031331376068
31577,0.08532748734557422
31578,0.11398194069801153
31581,0.10334004508155817
31582,0.10632021882837375
31585,0.06937720961530527
31590,0.1502072391720556
31592,0.18059629045223474
31596,0.2690080352156699
31606,0.22268175328995748
31608,0.18418042591414227
31609,0.09370876909766172
31619,0.18655817903004435
31620,0.26269273107826274
31621,0.1483280989662754
31622,0.18185908860834757
31625,0.09627159717188552
31639,0.16380095351614238
31640,0.13393401890344647
31642,0.11329289610256307
31645,0.3616818785000348
31649,0.17014897943697044
31653,0.20339308279333457
31666,0.19669091713977513
31673,0.08253185218833549
31675,0.10883973124872229
31682,0.150685060104852
31688,0.13575944481791016
31689,0.09989584035123639
31691,0.13973331598982736
31692,0.13319074928434052
31699,0.3205358962282665
31708,0.16129873031029196
31709,0.06891214223608562
31713,0.20918107305890338
31715,0.27527451820383275
31722,0.11502260207686381
31730,0.14718484861241507
31731,0.08600442440266419
31735,0.17475656340123916
31736,0.2096263941039418
31738,0.18493790221392903
31742,0.12618539252275454
31744,0.1651039073665892
31749,0.1411103847392239
31755,0.39308003596016217
31756,0.26429855385372464
31758,0.07636095226224615
31764,0.24477028030327802
31767,0.29069543773001366
31768,0.4866736796139439
31770,0.16521381255695264
31772,0.14300280292977144
31774,0.29344821390048614
31775,0.15526081118889223
31785,0.09901333287952477
31786,0.21268281964660368
31795,0.1965690113042574
31811,0.17145400248706058
31812,0.12091259949215964
31816,0.13251221300868166
31824,0.09844646021631086
31825,0.12356205227608262
31829,0.21127278190112794
31834,0.16794651257981444
31835,0.24422937736420997
31847,0.35889356660784927
31848,0.16289686068368295
31850,0.07355678708874157
31852,0.06997989218996009
31860,0.18553781231507283
31861,0.15898701091234324
31865,0.19610883223072975
31868,0.20700700142611825
31869,0.13948209605935352
31870,0.1149026662035396
31874,0.16878278620558543
31876,0.12871370373535027
31886,0.1618190527349997
31888,0.22996555494238313
31889,0.0953920821260448
31891,0.06329160132231072
31909,0.2086806964080241
31911,0.1284521147757395
31913,0.0786721743627813
31915,0.11695183358262934
31918,0.35138108319886074
31919,0.14125406162178591
31921,0.28236414850670505
31924,0.11439609159974763
31927,0.20424427684248433
31931,0.43523695900839926
31932,0.12756627682364013
31934,0.15532233825503194
31935,0.09046500333789446
31937,0.32682211497909636
31939,0.158656694413646
31941,0.6043744471416949
31950,0.0638240647097833
31951,0.07236579313702161
31954,0.09039837839102523
31956,0.1200294532807959
31959,0.2325343859774203
31962,0.26463863809820964
31969,0.17850170752863587
31974,0.12477952498552676
31977,0.19756432301474638
31978,0.10586418138948889
31983,0.07539879995663311
31984,0.05758892552820682
31985,0.1293646638699745
31995,0.34943661736679743
31996,0.23114212101411516
31998,0.10956563511961741
32000,0.18260671071297593
32001,0.12318105850781973
32006,0.15575776193131327
32007,0.15815422249441388
32011,0.08908490012158214
32012,0.09285152866908555
32013,0.12177811563146279
32015,0.06817423192264098
32016,0.2801270112635957
32017,0.07207809188930119
32019,0.10807484659735597
32025,0.17550289172394382
32026,0.3122660523892521
32027,0.14224348446198065
32029,0.13645641938963438
32030,0.09870370998787295
32031,0.21439266966642476
32032,0.23254946664619586
32034,0.31127500381462603
32035,0.09353045589804396
32036,0.20426032118241144
32038,0.16685012161191556
32051,0.11697838521302101
32056,0.12511164375399825
32058,0.11055634491235328
32060,0.1322125885361076
32061,0.4684847153927323
32067,0.3309465333858211
32068,0.27794307279205727
32072,0.14836795350900234
32077,0.5208718897305684
32080,0.10968450695973583
32090,0.18565474098977644
32093,0.09505549423852816
32094,0.23330525575003078
32096,0.32947889107633566
32097,0.5283627514324536
32098,0.10743347998268533
32099,0.13958000199382276
32104,0.2597861487199742
32107,0.07288446173415798
32115,0.09785032805127923
32119,0.11110237512570403
32121,0.412279167995102
32125,0.1308735772359618
32134,0.122184434222369
32135,0.14754885820039032
32139,0.1332827502230448
32140,0.1589349209488545
32143,0.28643761272441326
32145,0.09741729649133885
32146,0.0765099207172552
32147,0.2773387985581484
32152,0.14716108383882773
32154,0.19217766554462556
32159,0.1509005830961612
32161,0.21706150831003107
32162,0.10432087626259838
32164,0.09274213546225732
32166,0.12276529830618159
32171,0.14150558240122635
32173,0.15689883110824596
32178,0.1548924140466407
32179,0.2983100882163347
32180,0.13342448527429054
32187,0.438334650883437
32189,0.1230757378449156
32200,0.31814899916126094
32203,0.30636110600234406
32205,0.09802847395498851
32206,0.09524835738586772
32211,0.08985499129330522
32214,0.1875365292056204
32215,0.28768524589219785
32217,0.14630885126856807
32220,0.0955975001001094
32222,0.35744202163846545
32229,0.1928130209371147
32233,0.1161832463702816
32239,0.14230448738398377
32243,0.23013483624947195
32245,0.24803363611768292
32247,0.1733317269599066
32249,0.1987880872032838
32251,0.1891843944938727
32255,0.08496077372546833
32256,0.19302572750982375
32258,0.195929681700347
32262,0.09254835817126576
32265,0.37272377020816805
32268,0.1777163160928845
32273,0.1551901581935104
32277,0.1273526430260269
32284,0.10878170175773888
32285,0.24310725108182787
32287,0.09319158886378412
32290,0.4115993842378453
32293,0.10844334396086437
32294,0.25990586835690094
32296,0.23417933453136092
32301,0.11360933579325487
32302,0.0745301155342199
32311,0.20273186568799853
32313,0.21792312770443156
32318,0.17894521241209546
32323,0.12667883016680107
32325,0.12321910870200461
32328,0.10298480960444918
32330,0.2856110351129746
32331,0.08271271693686653
32339,0.3564612931812476
32340,0.11596693036224487
32342,0.23330587953303822
32351,0.3915457087662683
32354,0.16840422894604218
32355,0.10022964919227745
32356,0.10234663030366445
32360,0.08233652969443617
32364,0.09784034880573751
32365,0.191024118802696
32371,0.17269349045407686
32378,0.18552924755632577
32383,0.16318801194845542
32384,0.1455735520665371
32387,0.10691511539294281
32388,0.08580848980556917
32391,0.1626296291213901
32394,0.1327759606053816
32398,0.19506099829866747
32400,0.26289464313039346
32401,0.20789818555131134
32402,0.10662557783771538
32410,0.45639586848747993
32412,0.34063855456075154
32413,0.3138863319353515
32415,0.1329243821345861
32417,0.23409325724983257
32418,0.16542240196714686
32419,0.34184334617201334
32420,0.09192188643320559
32427,0.19129327262194773
32430,0.15892115180710784
32437,0.3117446547752058
32438,0.13811723947982985
32442,0.12318007984431999
32445,0.38080620844438656
32446,0.2533272721118209
32448,0.07012824563068795
32450,0.15362734004991216
32451,0.13700966687563987
32452,0.1781549816972511
32453,0.1088425362382328
32459,0.1872656508695326
32460,0.07740578577299646
32463,0.15436413910455737
32465,0.21105552061326763
32471,0.2725049645958451
32472,0.14292057449425816
32474,0.29079276149602273
32475,0.08489735281892757
32476,0.0809985504520942
32478,0.07802303691100866
32479,0.11136307410666875
32480,0.16012704650247064
32482,0.2830725175876465
32485,0.1283370387072584
32486,0.07434393481226508
32492,0.3560471770687257
32493,0.13047347700250977
32497,0.15549590817455616
32500,0.06765131050853353
32503,0.08576055990507851
32513,0.37026114557831524
32518,0.08512452366494318
32519,0.3686444177676757
32520,0.22555959579825796
32522,0.18547183809450307
32523,0.18458833660861326
32527,0.12775204431657816
32528,0.0995988725003686
32529,0.09018914368432482
32530,0.13202796256685478
32531,0.3820935797497332
32536,0.44378948705718035
32537,0.13148217662127276
32540,0.18692565308639925
32545,0.19006681957980967
32547,0.09374908005361221
32549,0.10680810462120868
32550,0.291917638854288
32552,0.42762206311457124
32555,0.1736525219920394
32558,0.08565842444618392
32561,0.10185076872642933
32562,0.13637142013066483
32565,0.47031355844615313
32567,0.1357918991456052
32568,0.13242058459072922
32571,0.08769746071933482
32573,0.07426853970830585
32576,0.11901368702735443
32580,0.12176235660411205
32584,0.18335749867885082
32587,0.1080957761582871
32593,0.15750998288609533
32594,0.22188603302956764
32595,0.3395473191444709
32599,0.09771102968854378
32602,0.2513883611694149
32604,0.07430281285639896
32605,0.07697515119209714
32610,0.36765504867367643
32614,0.09136080084248056
32623,0.3035855344039786
32635,0.5606044491518678
32641,0.07641172905027101
32644,0.22856343899057205
32645,0.1552299432440317
32646,0.09441777924023999
32649,0.27198144818369197
32650,0.15620954974601933
32651,0.0657434708263653
32655,0.21862311846575028
32661,0.24443561541620398
32662,0.21377698101799938
32667,0.10156861258068065
32672,0.26501763018714436
32674,0.11789170304719944
32675,0.1080868672413459
32679,0.13765084220405194
32688,0.5500694473015517
32691,0.10558667298172651
32693,0.209967660714242
32695,0.46809554261161684
32698,0.33494710070378003
32699,0.22178085348094836
32701,0.20183825191961322
32702,0.42792220604470993
32704,0.26816204167945273
32713,0.4527338235369886
32715,0.1273473761812415
32721,0.4325849206171816
32723,0.1434268631610958
32725,0.09778957908049717
32726,0.1257033716289473
32728,0.12184148544536427
32739,0.20444483357937904
32741,0.1030592862281193
32745,0.22487936771162864
32750,0.294069632695674
32751,0.6483674741014827
32754,0.10023273621451013
32762,0.2609498293633861
32763,0.14130725895924504
32764,0.18497876727470972
32769,0.36889807364817745
32772,0.17232202014591505
32780,0.144061004951114
32781,0.14974611323944573
32783,0.31778097067572775
32784,0.19143542722421264
32786,0.2590104978902571
32797,0.19067660133824105
32800,0.15395380125268063
32802,0.1415416441875983
32812,0.18514311802576788
32813,0.45853019041034043
32814,0.11405213388744317
32816,0.12249240675631354
32818,0.15598971089079133
32819,0.312401779663788
32824,0.2039668659008722
32825,0.3578283582628132
32827,0.09477992592890179
32829,0.12814636612798014
32832,0.09511885718732503
32833,0.1867432260854523
32835,0.28652063604499084
32836,0.2036300441301058
32837,0.08331776424076959
32842,0.06892049610766965
32845,0.3327239319102923
32848,0.10899902506827136
32850,0.16183185904417902
32851,0.063357976638655375
32856,0.10876213316067634
32860,0.12349381425649225
32864,0.30263250707070605
32866,0.16669705739944793
32868,0.08819371631563766
32872,0.49694960942743294
32874,0.11902772504839401
32877,0.1726879909655966
32881,0.19235263750248416
32883,0.36337558078631893
32885,0.20492035120239904
32889,0.0700010832178851
32890,0.3639458591278948
32891,0.1150590497311195
32898,0.08898846525795547
32900,0.31456247308132346
32902,0.17543043212915774
32908,0.36570273129308695
32913,0.12648093826174464
32918,0.3455750313508455
32923,0.1856264316057945
32930,0.12264876520332783
32937,0.06832169851522141
32939,0.08799662476053045
32941,0.16521093922017036
32942,0.4378471306640599
32943,0.24067337210853593
32945,0.09508927108765575
32948,0.19502585861343438
32953,0.09403604678361767
32961,0.0729122169403134
32964,0.12928713104507308
32967,0.15210475686628944
32969,0.18025875450325587
32970,0.13307425153985009
32973,0.2585643166746982
32974,0.07061388978331211
32976,0.06965181855591064
32978,0.06288561359761632
32988,0.11877224716186911
32993,0.1468928303304342
33000,0.06831877524320187
33002,0.49586149403840696
33003,0.14193682658388718
33004,0.1029683158417972
33006,0.06787412329276177
33010,0.1880018414499174
33011,0.1239895492206879
33012,0.28159822758853836
33014,0.08808509977749512
33017,0.10542549855425098
33024,0.5021256585097227
33029,0.1255530989663176
33038,0.08963956404364035
33051,0.2319157355798787
33054,0.2210636289631767
33061,0.6190644589710331
33062,0.14991664774058427
33063,0.12420775202036895
33064,0.16601353518639272
33065,0.2772583196150229
33066,0.1460873636469971
33067,0.290011500684017
33068,0.15238277909448797
33069,0.10877974317378492
33071,0.0814487328081069
33074,0.09101973598345257
33075,0.062146805277392594
33079,0.14340919622341286
33080,0.05332078386992284
33082,0.27827779912624673
33087,0.09983823992971816
33089,0.08679303620470952
33094,0.13141334227701212
33095,0.2607614316569128
33098,0.22867747225172397
33104,0.2543601809350926
33106,0.09066842984587878
33108,0.15922039675696156
33110,0.11311652537898172
33111,0.08102646912659485
33112,0.14714667165535375
33121,0.28110009806420894
33130,0.10877832531473623
33131,0.29215348822331144
33133,0.11817312099617908
33141,0.2876277794218205
33144,0.20119184274044588
33146,0.3651474629378768
33152,0.10087476604673323
33154,0.12108803697091412
33158,0.14637990331614772
33159,0.3374441613528316
33160,0.14877646189082014
33162,0.12467401507771231
33165,0.2228995394963759
33167,0.1878609108991786
33169,0.09736570751689655
33173,0.08245371338818588
33174,0.15893694197630998
33177,0.12431414551217322
33181,0.3276295782140469
33186,0.1747421062447442
33189,0.11063734541505915
33190,0.07124948003092979
33192,0.09272495313313027
33198,0.09966782814607665
33201,0.07327973385450541
33203,0.1469851586333388
33207,0.10315391408380364
33210,0.10800092672067912
33212,0.2038708135181243
33213,0.11921016501481972
33215,0.1485889135695481
33221,0.17281113136536314
33222,0.07616132991160966
33224,0.19692238378771185
33225,0.22667733897237505
33227,0.07745722786785081
33228,0.07640044364478542
33229,0.10251382511791571
33230,0.2645245206470704
33234,0.4848995503707136
33236,0.08790582188282471
33242,0.1404969223505893
33243,0.0782618131709543
33247,0.21749642523191667
33248,0.19490972889759256
33250,0.11412088225007644
33251,0.06838799122311676
33253,0.2856294210815373
33254,0.14761990533813574
33256,0.07360648120463001
33257,0.25216786309518
33259,0.373902180059859
33261,0.23687763466027179
33264,0.13325156986041242
33265,0.07422169284322716
33269,0.07644479569939451
33270,0.1364433983646678
33272,0.13642721641013747
33277,0.22555821020522235
33278,0.31546808437064117
33282,0.19170322390052216
33286,0.16923265544868535
33287,0.12455560083612428
33288,0.2966134736223694
33292,0.08351220904737862
33296,0.1613354757767144
33298,0.07038461193537512
33300,0.0838984742242761
33301,0.12389732818613089
33302,0.1799954034227131
33303,0.1843793022694283
33304,0.15049054555752256
33310,0.21905234908716875
33315,0.22859928481135863
33316,0.15955476293615203
33318,0.20681072711155996
33320,0.11940579424379108
33321,0.12932197733844217
33325,0.17176357252200017
33332,0.11012481495207224
33334,0.12786520184945407
33336,0.3372412125912355
33337,0.3354635951676772
33340,0.17443322604600198
33342,0.2597631262338264
33344,0.09943820853541656
33347,0.2650086145531643
33353,0.06833230678770938
33356,0.07686443117120009
33357,0.21096207646978654
33360,0.08696847895721396
33361,0.07158896506410062
33363,0.1722532211925511
33366,0.09098140181150761
33369,0.09181172593551197
33377,0.16280660310108921
33379,0.14697737008230885
33386,0.32840790366454226
33390,0.09080937855759415
33392,0.14792826378342536
33393,0.19490571946159377
33399,0.20577274360598527
33402,0.13423872322601949
33404,0.10525570138584378
33405,0.11793645087536002
33408,0.2601949850779774
33411,0.2817796755795383
33412,0.21005949316476183
33416,0.08160516989843779
33423,0.343025714576872
33424,0.15107865735504147
33434,0.12643423968732434
33435,0.2486606349876562
33436,0.47130808321483053
33439,0.10186095581131653
33441,0.07220339260095074
33442,0.06337242977159913
33446,0.28049918856503325
33447,0.13099326235887213
33448,0.26449478304888663
33455,0.19636513571055017
33457,0.11950797724169923
33465,0.07871274454808551
33468,0.2681996856705015
33470,0.34669537396661954
33471,0.07981550634095029
33473,0.34426782247453747
33477,0.10376004762522789
33478,0.18997759490387695
33479,0.16110511785385845
33480,0.06656310602035104
33481,0.1427749746937466
33484,0.2326060218700015
33486,0.1964190395175881
33488,0.11207352295544615
33489,0.07334090325526656
33490,0.08132624973501112
33491,0.2363593893474022
33494,0.12631340534126168
33503,0.12134492596070125
33516,0.17962112426822593
33518,0.5089781494010297
33520,0.29687212133783264
33522,0.5526144654417263
33530,0.2230747223901825
33533,0.14305129669879058
33534,0.16347286182395213
33536,0.34940315609208134
33541,0.13520413559908803
33544,0.3755035375548039
33545,0.5943600579454177
33552,0.10834384556479233
33560,0.19391176155680062
33561,0.281573405804777
33562,0.1136785719686049
33571,0.2123353223760502
33576,0.11114479989398028
33579,0.1303809810540033
33581,0.20324611767321013
33582,0.4760709213372119
33585,0.28095429592590127
33586,0.45918991906135337
33588,0.11652717970239515
33600,0.0878496403333782
33603,0.1774031288704161
33606,0.12494497866346625
33607,0.09130073377921452
33609,0.07081551365250265
33613,0.40812899764680444
33619,0.14905508892556463
33623,0.14593042952758115
33624,0.18204847367439342
33625,0.11116581533410755
33636,0.29476390554995296
33643,0.5911339641701243
33644,0.14855536138721628
33646,0.1685863410104199
33648,0.2709772451005202
33649,0.29874218722259815
33666,0.13030705326017478
33667,0.31202981945725644
33677,0.19168693772441955
33680,0.258302330352792
33685,0.11348369548375861
33686,0.21323673437633767
33695,0.19698488565497385
33696,0.31929038561529716
33700,0.13526120399500616
33703,0.2972005131991865
33709,0.06374103630705337
33711,0.300973466388957
33712,0.08568343288394512
33713,0.14278875958870077
33715,0.15945245496626892
33716,0.14628601865846655
33721,0.26435226205309703
33728,0.1423473605647848
33729,0.19370120472671276
33745,0.1464195343172581
33752,0.1980757056448826
33753,0.11279991777551665
33758,0.6203801706909126
33759,0.08062487720449886
33760,0.1169869006370653
33763,0.21396273232842658
33765,0.07640969106611795
33767,0.30709440890902545
33768,0.23706741174291573
33771,0.09381303783083644
33777,0.09951556911427711
33782,0.22739380192334407
33789,0.1498484673737637
33790,0.16417715011023062
33791,0.21439200771284025
33793,0.07950001741976301
33797,0.2821913713258412
33805,0.053210448573777526
33807,0.35479787859138123
33808,0.10842055276080878
33811,0.13926428164401808
33813,0.115299093257384
33816,0.2017775356469574
33817,0.4029597721367372
33821,0.16350187509650438
33823,0.17740323165477584
33829,0.2966282679973569
33833,0.10592430533925531
33844,0.2366232265008823
33846,0.19162965640820845
33847,0.2705062456934556
33849,0.080432115581756
33850,0.09072490367798922
33852,0.2087230816969979
33853,0.11281412061815427
33859,0.10360254267029373
33864,0.12974038134875202
33865,0.126635454505254
33867,0.08073059292446819
33872,0.17571103069384422
33873,0.212909348105139
33880,0.20219966777470233
33883,0.20971109489025141
33890,0.12837608831280212
33900,0.14982117108326817
33901,0.07955613142640569
33906,0.11429061365012633
33907,0.2898227300065061
33910,0.1508217199204223
33916,0.08353267920838554
33922,0.09502147727620691
33926,0.07195773770589904
33927,0.11921886273035705
33933,0.10348991918569367
33939,0.23387907765925528
33940,0.27956482326950344
33941,0.4802854496777377
33942,0.12862092982639778
33943,0.16078507048968896
33945,0.0738043404375575
33948,0.3305433111787981
33950,0.13861695548022052
33957,0.09483551726050418
33965,0.37697476874293867
33968,0.08716163390823164
33972,0.6252599048719483
33973,0.21477103900961525
33974,0.4655957880532671
33975,0.11781850954836866
33980,0.08598475968127169
33984,0.11598106104397474
33989,0.10143403672954475
33992,0.10260077421378393
33998,0.1801015971762336
34000,0.17098626090653235
34002,0.17796898515768872
34004,0.19516046497877124
34005,0.4285232331398692
34011,0.19970590589530468
34013,0.09637071348724313
34014,0.4422061452664371
34018,0.5019131917134895
34021,0.22352372767157977
34022,0.18925351933565537
34024,0.12374038694851708
34025,0.20883822050395126
34036,0.47366272876467674
34037,0.3416268961742509
34040,0.403453090969105
34042,0.40017235542077223
34044,0.15605392156092845
34046,0.13157027695492693
34047,0.11986479929816522
34049,0.08434405605355959
34050,0.08512056143876084
34053,0.22135607810131777
34058,0.11258296274359249
34059,0.2899722790439696
34065,0.21406629793017123
34070,0.1885831453965177
34076,0.1251455161823501
34077,0.15956140588175183
34079,0.1655291775189148
34080,0.5366959556735338
34093,0.1065184062742928
34100,0.11997567057031777
34102,0.2969297620544046
34104,0.14450244349891672
34108,0.1055069440252391
34109,0.27546012941672976
34110,0.11733962709435314
34112,0.19396089084509632
34114,0.09534410659208434
34115,0.21968918479905605
34117,0.17591360236080844
34126,0.11794045377381697
34129,0.07351091005574543
34131,0.07564498740258592
34134,0.21120552818849406
34147,0.20351159430718516
34148,0.08801496454418488
34150,0.09557110310974593
34155,0.16324973730743653
34159,0.3311834790481402
34160,0.18340976360353242
34162,0.13345705550136502
34165,0.13066245759885448
34167,0.23690684116087005
34172,0.09883177538197618
34173,0.10695239468504748
34180,0.09576844054211861
34187,0.1458365866896803
34189,0.4017792811070048
34193,0.11537760897812069
34195,0.0621255743416032
34201,0.08758222859409064
34208,0.1721696909390956
34209,0.10826721421540847
34211,0.08985313630263153
34215,0.07346194124281986
34223,0.19160949460133517
34228,0.187532811399031
34231,0.16117582386426746
34234,0.1439441398477321
34238,0.10080571724805416
34239,0.18782421980911598
34240,0.1373812582308636
34241,0.09715686009317331
34242,0.21914931997924667
34244,0.09527805667126192
34245,0.09294430145886545
34247,0.12850167844333382
34251,0.07598453238713222
34253,0.06138069855880509
34254,0.3445557050018064
34255,0.27835164121170614
34257,0.37231938430167005
34259,0.09855921042912266
34263,0.11848535656316578
34266,0.3091544223250699
34269,0.19455689036334425
34270,0.1242555084488199
34271,0.11690323569489439
34274,0.07248072673378951
34275,0.2567872483564878
34277,0.0790114171065007
34281,0.0934773220485188
34288,0.21240426568939108
34292,0.12650538020355376
34295,0.18510378339063452
34296,0.12992295478667884
34297,0.10624082231294237
34299,0.08570890385847817
34303,0.07744268888625629
34316,0.16227224666500475
34317,0.17100581055841677
34318,0.1568388137447993
34320,0.37188029031124553
34322,0.20225448569636537
34324,0.07533978744434332
34329,0.14260544200959063
34330,0.11256240443429272
34331,0.18475908212020292
34333,0.1456385168863795
34334,0.07574492880976226
34341,0.163418568373956
34342,0.16150212687737675
34344,0.10829971164097227
34349,0.07852858214182387
34351,0.1743683274232814
34355,0.09391462088108979
34359,0.3514142272975146
34364,0.21711845810269378
34365,0.11055513113375691
34368,0.08664564124969745
34375,0.34386384641823053
34377,0.12037607022895645
34380,0.3341557533185811
34387,0.4686316186198911
34390,0.2063609400102175
34393,0.13199051298445436
34394,0.07928038373438481
34397,0.2398838291705314
34405,0.2402467967109479
34408,0.08192832185225747
34410,0.1135875277052801
34411,0.27537745861181134
34412,0.15985607441154678
34418,0.08876484037805014
34422,0.20603348637025604
34427,0.1650394963987415
34429,0.21733071047263774
34432,0.1716681312024928
34439,0.14237715842363108
34440,0.14281681147545366
34443,0.276750731384637
34444,0.06820602932465478
34454,0.12442594718803819
34462,0.19559276405203316
34463,0.6194902586975012
34471,0.31751080690477157
34484,0.2922422212834326
34488,0.11467020131882502
34489,0.2411419997487098
34497,0.08290214627400523
34499,0.12309493569156647
34500,0.18997082530424808
34501,0.20901612090519608
34506,0.1271541169386344
34508,0.1107556920105293
34510,0.128018789573506
34516,0.1321469908803639
34526,0.11221140852540987
34536,0.06931509283273106
34539,0.14065733809064104
34542,0.13457803169467583
34543,0.29321267863142725
34545,0.16842486793233916
34546,0.09654651190980493
34550,0.2496539044314041
34556,0.09956819934456064
34557,0.1961699944675976
34558,0.1014280360839584
34559,0.11546603343783543
34560,0.11850803660478125
34561,0.19871732905296188
34568,0.10337202440551903
34569,0.08364912881648154
34572,0.3183399460064509
34579,0.38541758316697017
34581,0.1843997036910771
34584,0.27912346606175464
34585,0.12544706021392382
34586,0.2026182156786326
34593,0.17345624056132064
34597,0.23359346168968192
34598,0.13525013195914354
34600,0.21025384190346463
34601,0.10634553642903553
34606,0.14886455076142238
34611,0.08050405188292795
34612,0.14796066174377442
34614,0.07411195591031264
34615,0.13386031836393658
34619,0.11646179228141401
34623,0.26771202360695606
34625,0.2786958051313863
34629,0.2657484614505536
34631,0.09072288765060464
34634,0.23474782631500163
34635,0.12274165802550227
34641,0.0684618906312059
34647,0.4182309499535193
34649,0.0819128207471134
34651,0.18396946839499803
34653,0.12791427349459591
34657,0.10190781652185547
34661,0.2497575264561197
34663,0.07935153997253849
34668,0.26459769391993665
34669,0.24420401889360635
34670,0.12413499204238919
34672,0.16250938592390357
34675,0.16866129703999397
34676,0.1137940168575008
34683,0.11752335581210537
34684,0.06651690181633713
34694,0.2625045316515713
34708,0.1541126829486122
34715,0.08921699644210049
34716,0.15092370670771033
34717,0.2574045999225261
34718,0.15324241955215362
34719,0.18194351060433353
34729,0.1257623142377073
34735,0.09297754273893653
34736,0.14039919115603383
34737,0.3178412076829799
34741,0.08608278033777798
34743,0.3139925716222881
34744,0.11778386297461221
34746,0.14007610160487044
34747,0.1153585137864957
34750,0.32894211188664946
34751,0.5738765542069905
34759,0.41645047421097203
34760,0.08809953204347429
34763,0.13807870285466445
34766,0.10106216454959789
34767,0.2998557673230343
34768,0.14559603109605346
34770,0.1979283910126954
34776,0.16240977131977657
34781,0.23450330105610082
34783,0.19433795599835382
34787,0.1914509897248621
34791,0.10580952112102668
34793,0.11373096276463916
34796,0.3889536116377812
34803,0.08915143784904611
34807,0.05720334937439887
34808,0.09353527915515567
34810,0.300309762214559
34812,0.10146193606857233
34813,0.17999559341299656
34815,0.5095091738677168
34819,0.3015140007182292
34822,0.17243824680449957
34825,0.0880998927261469
34827,0.19958414217678375
34828,0.15120706896483424
34829,0.21604631124993767
34830,0.2057913315040399
34831,0.17955203399992495
34835,0.27147461542807505
34848,0.2966283536998917
34850,0.11058821375155639
34858,0.1786476340860264
34860,0.06813553446078466
34861,0.6011997783634381
34863,0.2371902723652288
34866,0.07183930457194886
34870,0.34424231861785487
34873,0.09007640972238132
34874,0.07428562235873497
34876,0.06351355147734054
34883,0.1364349267570481
34887,0.06712183485360862
34888,0.09782072980458398
34903,0.16675812272580676
34909,0.18950572379312958
34910,0.12824155685771124
34911,0.07430704115176362
34913,0.07501908631046801
34917,0.11539647596031839
34923,0.4368679065957832
34925,0.09780455608380305
34937,0.43087772946887076
34944,0.18993042785440567
34945,0.11511935051802497
34947,0.09665230960939479
34948,0.2010418185650291
34949,0.440891060985071
34954,0.16977471961211307
34955,0.1109648005430685
34957,0.11805588000945641
34958,0.10952455224621606
34959,0.2828396090075523
34960,0.3221179081550325
34975,0.1056373204209891
34978,0.735033474364426
34982,0.10831983209990986
34987,0.17983905942068776
34989,0.15036728127728458
34991,0.11872858854276587
34993,0.1633672982525526
34995,0.07676097192501398
34998,0.129502781319067
35007,0.4233222135368128
35009,0.16347923820013296
35016,0.11086348030292105
35017,0.08318262462232441
35021,0.22418376533348297
35022,0.09617527283581957
35025,0.07900646951220999
35027,0.1438896613133351
35028,0.092181953457307
35042,0.08189259533944186
35053,0.36277263522848097
35054,0.08076534358699831
35064,0.12704644963654935
35067,0.15118471311046636
35068,0.12388953756976462
35069,0.13506169158411044
35073,0.25835964731005756
35077,0.41564709651110515
35084,0.16963916266748816
35088,0.21338554609361343
35093,0.4066740709160246
35095,0.06460684260065655
35100,0.11404363389728728
35102,0.12901567512676318
35103,0.14850678599169814
35119,0.10084841393473831
35124,0.08873143372948097
35132,0.08620573966792607
35135,0.13738919304995145
35139,0.09146583637514691
35140,0.06839403404943992
35144,0.062037970998051195
35145,0.07699986791520205
35148,0.10711970107538447
35151,0.1289984641755781
35162,0.17939459945330238
35163,0.1292086300877234
35168,0.2945345709810292
35169,0.07670285424653397
35171,0.122418574070424
35174,0.18590519047271678
35175,0.06741496997519367
35176,0.28425466409507627
35178,0.10497592560779831
35180,0.07541130958138345
35187,0.07485630801398523
35191,0.062237843762047024
