article_id,score
33816,0.17880731689272167
33817,0.3650753009956498
33821,0.13374848630162572
33823,0.20594967666745143
33829,0.2959864303328632
33833,0.12806030804830443
33844,0.24863043536749588
33846,0.2237683136883676
33847,0.3430202962093686
33849,0.03778331867668483
33850,0.14085677674535274
33852,0.12311179022786747
33853,0.032847957416283345
33859,0.0888278865591359
33864,0.08223326534537374
33865,0.05105094759334911
33867,0.0664144415153998
33872,0.234586609963985
33873,0.1972778030431758
33880,0.28966827450847876
33883,0.2539985732828456
33890,0.152238627280566
33900,0.11196906947102214
33901,0.08645674685888458
33906,0.1537122053925399
33907,0.1716004148103546
33910,0.12864279950757962
33916,0.052668785991948616
33922,0.06517878531566211
33926,0.03168677967266237
33927,0.02867260112176429
33933,0.015302191276669852
33939,0.24790924075247467
33940,0.16281524894995095
33941,0.30592460045055764
33942,0.11553317380732775
33943,0.24407477505658848
33945,0.03643783150124871
33948,0.2457265592144704
33950,0.18020342765423905
33957,0.08627962416605447
33965,0.37395021398231676
33968,0.13234009008818115
33972,0.4702688673347879
33973,0.32899256540202815
33974,0.19812166453880342
33975,0.12057048321096776
33980,0.06840227005777468
33984,0.2025662144665282
33989,0.2250525743835854
33992,0.0758173539473177
33998,0.11579533864638308
34000,0.22749290271965175
34002,0.2131968028965217
34004,0.271329925401892
34005,0.3075267287839347
34011,0.27147584468545827
34013,0.03975721597883582
34014,0.28532710873281464
34018,0.4157796351299085
34021,0.3480070292809408
34022,0.1993094923784504
34024,0.059308431616074214
34025,0.31696380244804584
34036,0.4076882439805919
34037,0.33800898999766227
34040,0.3411131524924125
34042,0.3635996270577397
34044,0.1662814083528188
34046,0.0947856687049675
34047,0.04334606517910204
34049,0.06901924743834324
34050,0.010368632466699631
34053,0.20450842028821895
34058,0.09402721008480192
34059,0.3416940980307109
34065,0.15100162658418187
34070,0.11193078376560865
34076,0.03868435610105995
34077,0.1331699577111189
34079,0.04928518644504446
34080,0.36431651215267896
34093,0.012340717044872827
34100,0.05550225392704046
34102,0.28757900775431283
34104,0.13845922452466253
34108,0.12295044719263797
34109,0.4023990688611749
34110,0.08112609758118369
34112,0.22406622603809062
34114,0.21117852648608024
34115,0.3271496750691631
34117,0.22604707091298487
34126,0.0523704152081302
34129,0.015251423691719368
34131,0.028808468406360473
34134,0.17788031775679097
34147,0.19649353864283223
34148,0.014079412603545113
34150,0.12105445717268846
34155,0.10352288183658213
34159,0.28413629712945715
34160,0.21179174039662416
34162,0.20665856784170314
34165,0.0946093806736024
34167,0.3767747210520243
34172,0.12680265902642135
34173,0.11452777478920348
34180,0.14878649997018453
34187,0.1574658048518552
34189,0.36993891004716245
34193,0.025272787304758168
34195,0.02247648663832608
34201,0.043171033913117475
34208,0.1749782207658682
34209,0.0444463749263269
34211,0.04028778062331481
34215,0.018582387740521986
34223,0.14115178928764383
34228,0.26983139973900055
34231,0.20492978653551888
34234,0.1817014986594624
34238,0.04884968271377454
34239,0.2079245626476098
34240,0.11321933340456364
34241,0.12834788752427484
34242,0.40213356609634954
34244,0.013253953638859851
34245,0.048789492799773106
34247,0.05908493414480794
34251,0.012122376188197453
34253,0.034960950346531725
34254,0.3172103506416483
34255,0.3264177643564912
34257,0.34327669921787335
34259,0.11642136999596563
34263,0.06267123418724883
34266,0.3198185970328906
34269,0.05842235514194277
34270,0.02697053198780821
34271,0.12934784715168554
34274,0.05617926321555157
34275,0.24547627536285577
34277,0.07980045939971997
34281,0.023183877503589426
34288,0.28735732060032904
34292,0.07013381219268854
34295,0.2159438012272292
34296,0.06940593463093306
34297,0.1438158293123677
34299,0.057292490756056406
34303,0.0491254945066518
34316,0.1980063423513975
34317,0.1895673680596648
34318,0.2521423144050206
34320,0.3223394150664697
34322,0.1323967051895644
34324,0.03601544589959191
34329,0.18773796443195404
34330,0.11117649273834587
34331,0.22747907550005075
34333,0.2691583086704376
34334,0.048473614395387145
34341,0.21955176570820203
34342,0.21300503067748186
34344,0.07173265850834071
34349,0.1775596349967352
34351,0.18071399150537423
34355,0.0782849750549559
34359,0.35498251893894445
34364,0.19354619997911407
34365,0.016151974051982213
34368,0.02886812447311611
34375,0.34370763043991215
34377,0.07910963862079007
34380,0.3717340835229088
34387,0.3406850404642093
34390,0.16967546802675323
34393,0.15035742698275395
34394,0.09929300324386936
34397,0.3125491023509261
34405,0.22335964987215867
34408,0.031882603017495785
34410,0.10475757383704438
34411,0.283791555234612
34412,0.1673855687397676
34418,0.07978384305908626
34422,0.06800444808469881
34427,0.19988511310220894
34429,0.32701777330748355
34432,0.21090221717147434
34439,0.17240834767525107
34440,0.061389559412616986
34443,0.31118358817396663
34444,0.09194838732584863
34454,0.180259398561118
34462,0.2069534095360417
34463,0.30741421329620705
34471,0.274335929220745
34484,0.37998763172001915
34488,0.05632251895585562
34489,0.2670952768029893
34497,0.02311918252503894
34499,0.2350685842633168
34500,0.1339512726575893
34501,0.24218327425353361
34506,0.12562979731726992
34508,0.10661752360387657
34510,0.12838240620915137
34516,0.21078197527204132
34526,0.10679018977969469
34536,0.00882602428574915
34539,0.2570950591392403
34542,0.32461827778488406
34543,0.3179079541420457
34545,0.07254602816757691
34546,0.05775574753478122
34550,0.5477450643477237
34556,0.024692047846008633
34557,0.16925409721308335
34558,0.0117344186920858
34559,0.041022232637871324
34560,0.015852115641168247
34561,0.20913183066143326
34568,0.04714833565434856
34569,0.05052791218633117
34572,0.28886570182790444
34579,0.36956642725059685
34581,0.1095606324386941
34584,0.2906108431081431
34585,0.011358461852619925
34586,0.025256857626905885
34593,0.18409734328278293
34597,0.2670238994739082
34598,0.08416121518586858
34600,0.10452323172156289
34601,0.01867465692428556
34606,0.14908880147509737
34611,0.0863422048151645
34612,0.11831116191814114
34614,0.022664933221417705
34615,0.07572474920329589
34619,0.11850051849407947
34623,0.3341319849544048
34625,0.33546632264778137
34629,0.34030799626953945
34631,0.11477150749845154
34634,0.25284118996813804
34635,0.07157474905641967
34641,0.014673482916507585
34647,0.35560947939198545
34649,0.015007192421217388
34651,0.17744509175788908
34653,0.16186631552070146
34657,0.05961808711413455
34661,0.30412752527017234
34663,0.0225426023623921
34668,0.30422169221211676
34669,0.14664435384960506
34670,0.09666938480769229
34672,0.2727842586661508
34675,0.19113045925357988
34676,0.05600685136455335
34683,0.10069360260491446
34684,0.03509679372481271
34694,0.4144682612449108
34708,0.24149670723245692
34715,0.051603989631577814
34716,0.0954645370916724
34717,0.2924857242030484
34718,0.10097135131694482
34719,0.10809857801436384
34729,0.07663427960632246
34735,0.04928308361348631
34736,0.19805380886646803
34737,0.32814580050712255
34741,0.10185875839824181
34743,0.283619960035687
34744,0.08769956005707036
34746,0.14853486167816174
34747,0.10136524311963016
34750,0.28121224888950314
34751,0.3091111580389102
34759,0.3119513091366281
34760,0.023275334547147884
34763,0.0827004402163126
34766,0.0943833894468827
34767,0.3262341827500074
34768,0.09531429162673898
34770,0.268791021332517
34776,0.11499771881651791
34781,0.269127584981521
34783,0.14939428228909535
34787,0.2580251200986147
34791,0.10585026032031312
34793,0.20241347659315906
34796,0.009544077764810205
34803,0.054770922042689886
34807,0.06941376606928437
34808,0.054732303907735945
34810,0.23905507233521897
34812,0.12078805636851886
34813,0.15514118826466067
34815,0.6103066392225189
34819,0.48468343755395443
34822,0.18601681641257592
34825,0.12099674068655838
34827,0.18424164710722427
34828,0.12793084337957836
34829,0.3484055496314509
34830,0.16822780868299694
34831,0.19020340394652802
34835,0.27468467095180993
34848,0.1584455436698029
34850,0.06838315013295514
34858,0.17787094328287306
34860,0.05449074135371901
34861,0.4048282464625835
34863,0.3069195104916638
34866,0.032589667003064635
34870,0.3308059783785277
34873,0.07283607790775519
34874,0.0650205566823681
34876,0.016326936725467863
34883,0.2094130169128241
34887,0.04388530028272223
34888,0.05399717564975394
34903,0.16605368194967138
34909,0.12519575899474364
34910,0.10669297201612855
34911,0.036252575756827284
34913,0.03627646846081702
34917,0.06287952843890368
34923,0.3145850395869309
34925,0.07932708808687722
34937,0.3600274811703032
34944,0.10335144224451824
34945,0.1432268201832922
34947,0.10249556981366081
34948,0.28556899660730234
34949,0.2448265179489003
34954,0.1397044926040563
34955,0.07021506978542967
34957,0.19574283464217723
34958,0.11013673906085131
34959,0.2714805128609747
34960,0.2484578805522604
34975,0.09228202022987403
34978,0.5166730211779003
34982,0.02672244939666089
34987,0.11505706716437544
34989,0.19218475840787377
34991,0.1294693465397985
34993,0.04447827729044002
34995,0.005205378897972281
34998,0.049567752234191575
35007,0.3540421356259296
35009,0.04961586915525707
35016,0.12755593792202446
35017,0.025759414073752495
35021,0.19204172514737705
35022,0.03307568211943837
35025,0.06599394401242839
35027,0.07985484913009612
35028,0.13671835079150815
35042,0.015698839837731432
35053,0.27853903369289723
35054,0.005249570901340004
35064,0.11503279326611124
35067,0.05652043501331491
35068,0.11255940413756367
35069,0.08286486351921701
35073,0.2198639209863443
35077,0.3608932941135294
35084,0.2417144097859163
35088,0.30756407911821987
35093,0.31863952309213467
35095,0.012479921828109806
35100,0.07363265850468602
35102,0.10331397187264896
35103,0.19921442310216889
35119,0.23926265349199058
35124,0.03431878847496585
35132,0.12804293206306727
35135,0.11189413619793567
35139,0.10066334843390731
35140,0.022645566549910182
35144,0.03500962783945757
35145,0.1593851970396489
35148,0.11503693291598036
35151,0.04843276512589408
35162,0.16261213451654885
35163,0.17060019462197185
35168,0.3421680062448832
35169,0.05639418007882794
35171,0.10419317483721019
35174,0.15262865942916615
35175,0.02861281654154634
35176,0.2415135998355352
35178,0.12077015627099387
35180,0.04819436565246107
35187,0.029048702570657933
35191,0.01502192331329243
35192,0.10982132606522617
35194,0.2115372050834085
35198,0.2390632538991552
35203,0.31546446283944635
35205,0.015198339981852093
35206,0.3257335923908342
35208,0.2558498675601563
35213,0.2896161345524818
35215,0.11431435274837132
35217,0.08384374831047224
35222,0.024819809278659795
35225,0.008165499940138434
35237,0.16824940871219068
35238,0.11510816821195181
35241,0.17747762471507197
35242,0.1085662370560553
35243,0.1356721987007618
35247,0.7746826408128783
35248,0.03000547639255607
35256,0.41341782617162487
35262,0.21915531060287635
35264,0.1819223208475909
35266,0.0688063312001347
35269,0.3492835415782553
35270,0.35836492367252
35273,0.021080799135725102
35274,0.08642775075385055
35275,0.05352845260646521
35278,0.10257338047488955
35279,0.04913151379747917
35286,0.15617248777129766
35295,0.2822502630080332
35305,0.053867416498283256
35309,0.37912115290911363
35311,0.14623301464739952
35312,0.5294623511326438
35316,0.05231690205462577
35320,0.05556805229014739
35321,0.09429825839624169
35323,0.03232702935311942
35331,0.019390023157559545
35337,0.011641828585258347
35342,0.1744349045381856
35343,0.06231864257965921
35350,0.2319649617609924
35356,0.2406050296129242
35358,0.1173884866874046
35363,0.26672253662221235
35365,0.06674251896831582
35371,0.36980847953310386
35374,0.18202942057803947
35378,0.08278025137545462
35383,0.07671300748333107
35389,0.06754566016453445
35391,0.1687776552984391
35392,0.04960511606881092
35395,0.30088638810456747
35399,0.06505111034855565
35402,0.04822566581780485
35406,0.28696235902425815
35407,0.2357089343154886
35410,0.037477271170493535
35420,0.05354408406692778
35421,0.09800663264815007
35422,0.2690168176439196
35427,0.3191546138834364
35433,0.0978006051271928
35435,0.2596551479295482
35441,0.07243613340050979
35442,0.12848883016806403
35448,0.03333911801444256
35449,0.11122365134238853
35450,0.06356614262335618
35453,0.32593031904809716
35454,0.2708797168374965
35459,0.2674366441755658
35460,0.43201572651611975
35463,0.14165568720743643
35468,0.2176608630833264
35470,0.16373455045071356
35475,0.3378667347847115
35476,0.030570783126714914
35478,0.026581377614334132
35488,0.4052889253046164
35489,0.27252893486683266
35493,0.17228411016806677
35494,0.38954016976104167
35495,0.059893784202007104
35499,0.23706245354433778
35507,0.11303889984067016
35508,0.31017292182225914
35512,0.3026448879577143
35519,0.10885958339025413
35520,0.09542096485139931
35521,0.3406762310737416
35525,0.10125119999262727
35530,0.4073203464784879
35539,0.008668148179897401
35541,0.09528583380116339
35543,0.07918627479562088
35545,0.0839669761918295
35549,0.0852242323771373
35551,0.04235080971664182
35552,0.4083983781410463
35553,0.03437802684120554
35559,0.2130611814523341
35560,0.0736154767522299
35561,0.21480663249536033
35573,0.1346698987890905
35574,0.13831320035569603
35575,0.3176370398022613
35578,0.2865877078077475
35579,0.3174604846680565
35582,0.22931531339112426
35583,0.07024630655020861
35584,0.10817807757796286
35588,0.04454737233867758
35590,0.020054036129139557
35592,0.2998543708447441
35594,0.08913000185541124
35599,0.15443323169908485
35602,0.1317475636895655
35616,0.16814084281022323
35618,0.15782209459545493
35620,0.09050092834350597
35621,0.33367526938386133
35622,0.09516530255971152
35623,0.03984526700329671
35624,0.3747022416582265
35626,0.062003941378232785
35633,0.0993349960231747
35640,0.02005882864298906
35642,0.35067837548303055
35643,0.07685030799026826
35647,0.11025040443339344
35652,0.18507766791902552
35653,0.037990604793682756
35657,0.07205659874476653
35661,0.0631595553160711
35665,0.17943732046957045
35666,0.13799509128076037
35670,0.14508380876031318
35671,0.03381239087496107
35672,0.04439181770697267
35673,0.2976880914561297
35677,0.23382737611788706
35684,0.12473067215806924
35686,0.05421198049673587
35688,0.22457893777235755
35691,0.46318868155215115
35696,0.18684755904757047
35699,0.18573751030662494
35700,0.03219214197851758
35701,0.2487819602153847
35706,0.204862700574127
35708,0.2668972983542656
35709,0.07806812595589738
35723,0.17163496193861372
35725,0.32678135500270084
35726,0.4710837925596191
35728,0.15228373216441374
35731,0.030431681122198705
35732,0.1107079453314052
35734,0.2960403494586594
35737,0.29978612626223816
35738,0.11436705594315669
35748,0.32199888756751954
35751,0.1727401224023714
35752,0.08829226461105928
35753,0.05847121120302223
35754,0.011424432237336154
35755,0.18367368658498953
35760,0.028396112783332317
35765,0.024834771561775642
35766,0.2669945329524659
35771,0.4497537266941966
35776,0.0470225557027358
35777,0.040741235937321076
35779,0.24707253756772588
35782,0.12820126794766398
35786,0.11913893126965552
35794,0.33095373133139366
35795,0.11570490057606057
35804,0.02559803048480611
35805,0.2577855716664799
35807,0.09908563226950609
35808,0.0534608816185618
35810,0.04242919875800608
35812,0.1581123572726458
35814,0.37415650886371904
35823,0.19404673344802778
35824,0.1067745918914151
35825,0.14977905643817668
35830,0.32512047161074775
35831,0.04434106500572256
35835,0.024591034899284027
35837,0.03628080512318404
35838,0.12135676030202833
35839,0.01648460558992286
35844,0.04441490072442815
35847,0.13511573625114717
35848,0.2523889993032388
35851,0.16243196859287135
35852,0.04444028260114384
35855,0.3477602220130325
35859,0.3538803120094508
35863,0.04044780590376144
35865,0.12134389591045905
35873,0.27928408661397397
35878,0.2658997736410877
35879,0.3559956815408036
35882,0.1970113931837763
35893,0.16572771666620184
35894,0.03530402975700428
35897,0.0496212218406408
35899,0.4811908557596228
35902,0.20170216380454598
35903,0.06327703973846457
35904,0.17375767708655598
35907,0.2087722940711591
35908,0.3066761037737513
35911,0.31962340076434564
35914,0.05117227577577991
35916,0.04819827578191384
35917,0.021248650574178404
35919,0.33164525098652725
35923,0.07355974126553967
35927,0.4179419669996023
35935,0.11542429529181676
35936,0.0827977101340746
35946,0.20868765974165107
35947,0.37580688417495056
35948,0.11308941022710892
35951,0.20025298460900687
35953,0.2438997069686085
35960,0.24241661547066598
35963,0.20011191262485473
35964,0.07977269092934784
35966,0.08327683368171285
35975,0.42931702316371356
35982,0.3142537179593253
35986,0.019636289361416294
35989,0.3143595536047461
35990,0.010093234362969166
35992,0.11590430013660215
35994,0.1809122747592027
35998,0.03545157207686548
36003,0.3405839829736506
36008,0.031508142564373384
36009,0.02181519178075561
36013,0.18819158509899972
36015,0.13325339835457356
36016,0.017080245183215905
36019,0.10526334400838759
36022,0.2233859054573826
36030,0.20603267888962012
36031,0.31902125645524965
36033,0.11516984887927667
36034,0.09305784331407171
36038,0.24663000293377532
36044,0.07369229192018394
36050,0.07875802657735842
36057,0.1389162715842139
36061,0.1321620211856965
36062,0.01345133710307629
36063,0.004854589700078567
36065,0.16428861134468492
36070,0.08476039659386032
36072,0.043704879306848986
36078,0.06842994767694935
36079,0.3223442709682199
36080,0.0377610635056172
36090,0.305494925978446
36094,0.04873478819606613
36096,0.048715866461408346
36099,0.02308694710734332
36103,0.14597831155200933
36104,0.05772694096294207
36105,0.2009282605481577
36106,0.13939264215514446
36110,0.02751971794724057
36117,0.32539730794934424
36119,0.2680164510723817
36120,0.13161737241558194
36123,0.299135718628537
36130,0.22452236005249132
36131,0.028203107097208906
36138,0.33910229108389695
36141,0.08420896186683899
36143,0.31076611539077376
36145,0.16938873520847364
36146,0.14488392667409758
36158,0.0638411319280755
36163,0.11785151159677215
36165,0.019198204215596974
36167,0.06356397229521502
36170,0.046090194167063774
36179,0.6526984607309628
36191,0.1664842533918854
36193,0.042789750079723965
36195,0.3276450915215922
36196,0.18208378017572868
36199,0.13890499267670645
36208,0.04398977391482465
36213,0.1290470308992984
36223,0.13952149186905188
36224,0.2617244025909086
36227,0.06226481558376221
36228,0.3119933207552656
36229,0.05300698757256921
36231,0.15881547397866144
36233,0.21878255838681324
36236,0.04105755007838051
36246,0.07390697972094658
36247,0.2528630921712002
36252,0.31666150452301484
36254,0.3414519033056393
36259,0.031480919706810606
36262,0.3361580162518781
36264,0.09505441572760424
36273,0.3611581790395888
36276,0.0575667980944874
36278,0.012618997005814302
36281,0.22371773527103134
36290,0.26923980651443435
36291,0.262342470157857
36300,0.22565163538533087
36305,0.16723834825920206
36309,0.0778325478306682
36317,0.11575991290523208
36324,0.26945432657211754
36329,0.18473745628791247
36331,0.17341107344668477
36332,0.17974896848939523
36336,0.1205567452414729
36338,0.08308885067071538
36342,0.3230337413240101
36343,0.34690098791584056
36344,0.1931574831021935
36347,0.16357187512751434
36350,0.1897159244855469
36351,0.022805080705775572
36352,0.047980957702999656
36353,0.048234861292080905
36361,0.24168842506613833
36366,0.04088650304019438
36371,0.031548059215411185
36372,0.03301888525064425
36375,0.17354498219395217
36376,0.05756402367738997
36378,0.2012302164285178
36379,0.344261034255824
36381,0.3063172248621666
36382,0.18670854579963192
36384,0.13085682996342213
36385,0.19315825216962
36387,0.3274057172418939
36389,0.13080937688032157
36391,0.3141119097698017
36393,0.14865347652009211
36395,0.0705308929279026
36396,0.10556484838657154
36400,0.2585086332082753
36401,0.1627477413985148
36408,0.29361145652242826
36409,0.2102077884346548
36410,0.33222258353951184
36414,0.3922503395076617
36418,0.24118064246046947
36429,0.41191816443246343
36433,0.09531470260506644
36440,0.14097288857090007
36441,0.4370687180452254
36443,0.36543085277164816
36451,0.049954013944585804
36457,0.07113288501320117
36460,0.26163313312761144
36465,0.38581342788773565
36466,0.26649595255702796
36472,0.1397750118431936
36473,0.05391994712435134
36476,0.032187376166023296
36477,0.28981158810173113
36478,0.04220685573064256
36481,0.1550672805850851
36485,0.23767275305244484
36491,0.3566436292370715
36495,0.19765471351879724
36497,0.051804687929839076
36499,0.23277217963423286
36501,0.22008875279686133
36502,0.009749712517339349
36504,0.23147988331921476
36506,0.32085242555659893
36517,0.02839252154202353
36519,0.007138014970329597
36523,0.10417233950461209
36532,0.22430571662361387
36535,0.24383729639047172
36538,0.018100005398140707
36541,0.06379254017506611
36543,0.02280379319931446
36545,0.1665572730541582
36546,0.11186820976198819
36547,0.020654072927888473
36553,0.04865804003866317
36554,0.009038079590881563
36555,0.08150955411994755
36560,0.1679861487450324
36565,0.05428110379998095
36570,0.32512647617658513
36572,0.3483137952754556
36574,0.2644643270076141
36576,0.19551309867812922
36579,0.06422515328196962
36587,0.020698888542458008
36590,0.02491698279311155
36594,0.020425761465203286
36595,0.08563501846438946
36598,0.17849689808824942
36599,0.09717945857612612
36602,0.03264790917767121
36609,0.35800590227951457
36614,0.17157983722162337
36618,0.18453578869377776
36619,0.1685330721762427
36623,0.06096319093378774
36629,0.03759664156595203
36630,0.02896993670410896
36634,0.1991617298590147
36636,0.17385849891620386
36640,0.16309088322539395
36642,0.05478271327770022
36646,0.28356913060952316
36650,0.09550794236087563
36654,0.1706908164981552
36655,0.09348528604512418
36660,0.27581529632665436
36666,0.397014717189697
36667,0.1599795720081796
36674,0.016752850179486876
36675,0.03448620414689794
36678,0.039921026335650554
36683,0.026288896640107154
36687,0.09639469664616952
36693,0.22943006493293597
36695,0.07610418468612352
36696,0.1312559437187449
36701,0.19634290152180003
36702,0.2750689436445423
36703,0.04734895492381608
36708,0.08634741969883639
36712,0.05362254307403552
36713,0.09904268109501217
36717,0.09099581460574017
36718,0.03423000612738122
36719,0.1501589740333876
36720,0.046412191503211124
36723,0.10398299576004284
36724,0.06028500540461898
36729,0.04314858006770452
36731,0.06901783645468977
36733,0.018348841876623063
36734,0.06032469677844635
36739,0.13587464100165556
36742,0.10202164541406508
36747,0.1275805736460903
36755,0.3580908393102585
36756,0.18811297349555664
36761,0.02944475416966043
36764,0.04685056041005139
36766,0.3991827397752662
36767,0.22553038329845695
36768,0.23140739678863814
36771,0.11106001276830073
36772,0.25811611549619934
36780,0.1485422931356934
36792,0.027262364894687592
36794,0.03406898703598875
36795,0.1524006981026664
36801,0.02973465817059912
36809,0.016571522779928072
36821,0.06859856676688068
36822,0.04669372175519846
36825,0.05573180807711932
36830,0.10170988503073813
36832,0.33331326366860947
36837,0.14731912445579654
36838,0.316595414825731
36841,0.05783576459926399
36845,0.042857680810187156
36847,0.03620938736110839
36851,0.09388852080719966
36852,0.05480244178961976
36858,0.32345584302662345
36864,0.07371255764976144
36866,0.0428894736897472
36868,0.04411612076304795
36870,0.3262030085803571
36874,0.053720386240481983
36880,0.06220902809837202
36882,0.06219426484343789
36884,0.048304145309511375
36885,0.48068612398646554
36888,0.08885822651512301
36890,0.048171313585313305
36891,0.04666897091323881
36894,0.07263222948944724
36895,0.268764404316851
36896,0.23076060140481985
36899,0.18247689661786815
36900,0.4740053884315043
36901,0.34059114974751
36906,0.3051806757792706
36910,0.2270874092334441
36913,0.24772106864462498
36919,0.24358538314069442
36928,0.12363170370325152
36930,0.05132504741040973
36933,0.38545671345218385
36934,0.21759851207947542
36935,0.23673369945621583
36936,0.19782434778284486
36938,0.1641118590095446
36939,0.7569002735799089
36955,0.08333062354673733
36957,0.1211439360104267
36965,0.05595535637232315
36967,0.3788929376090567
36971,0.18426713652023313
36973,0.03727516104828845
36978,0.14410280881131576
36991,0.3306620740389058
36992,0.08255794108242608
36993,0.020969753335065115
37001,0.33373425522823696
37004,0.21991284021154217
37005,0.24420909080645375
37006,0.4298440465374385
37023,0.29012723353269454
37026,0.21653294412980476
37027,0.10016190560033039
37034,0.18121256090625074
37041,0.14331593992283478
37042,0.2357370186288458
37047,0.0859600810901869
37048,0.30414144515911934
37063,0.14473163411244427
37069,0.32352930509467787
37072,0.07211682397931575
37074,0.13062355815486082
37077,0.041031571480168186
37078,0.039258715274350854
37079,0.3648695285205125
37088,0.23197006488812544
37089,0.015983244746265973
37091,0.23437497715453287
37096,0.15054684201459723
37100,0.2990313999773373
37101,0.20709529657449602
37106,0.3159325815919756
37114,0.046170101098791036
37115,0.5612842408911938
37118,0.1444160666470059
37120,0.17650632452707474
37122,0.16554100090147716
37125,0.08300623527564464
37142,0.1889933881075505
37145,0.118060467512637
37155,0.1968746652850259
37157,0.26833274149150005
37164,0.0629551147579219
37165,0.16356259036193216
37166,0.34349136415525766
37171,0.2660405756503967
37172,0.13818460443041578
37173,0.11412749896168783
37179,0.15403989538688292
37184,0.029144664796640934
37186,0.018989184388908394
37189,0.16092533994810956
37198,0.04580966796233203
37202,0.3627184107672785
37203,0.06453581617960498
37205,0.02875871317008271
37206,0.08951600351682483
37218,0.07934244464156946
37222,0.032016707038140045
37227,0.013488910870269669
37229,0.22954279807109737
37230,0.03810891588708705
37232,0.06538097921012186
37233,0.08186354498762824
37236,0.26144848614743843
37245,0.05011413776809951
37246,0.16737036669363614
37247,0.23505062165286883
37248,0.1293473389052254
37251,0.335432016739471
37261,0.08952430096970222
37263,0.1668303655823945
37268,0.30275181895669023
37269,0.07727467442316262
37271,0.03280371076926713
37276,0.4557529391578341
37278,0.042637405820684475
37281,0.45039746127780994
37286,0.0896544853527206
37291,0.20054618325700704
37292,0.132669201504065
37294,0.37939666454398696
37296,0.035501428970672905
37298,0.3370258776951854
37300,0.25099036655523155
37301,0.10098715828482399
37302,0.2639697341228493
37303,0.05855564474688531
37306,0.03682672712313077
37307,0.2140885613483838
37310,0.040328245278986784
37316,0.2247859727389964
37318,0.02402550297701783
37321,0.03167006350439126
37322,0.018905746963897536
37326,0.22398815807674047
37327,0.21835811623294757
37331,0.28012945547074797
37333,0.08881158456388025
37334,0.1529055416739823
37335,0.31794338500284997
37336,0.09633405645968582
37337,0.2211622992157276
37339,0.29236567852635986
37341,0.059784702414311074
37343,0.31631426556410175
37346,0.06072586321600027
37347,0.33339129812996743
37349,0.24337577429269797
37350,0.2417745135300592
37356,0.11510303959039964
37363,0.34270887884934303
37370,0.2787799941809183
37371,0.10583000197572498
37372,0.25898727703786883
37378,0.08926042944259795
37381,0.2007571109865973
37382,0.4407904001934799
37383,0.13897141970755822
37390,0.2471308072319377
37396,0.196680010204237
37397,0.19472955802442468
37403,0.35225698004813666
37404,0.324513717503853
37405,0.3264919841061224
37406,0.1960906356790429
37416,0.0813484088213242
37417,0.11267156924139457
37418,0.3569829656292438
37419,0.3610018373550524
37422,0.21706447195029432
37430,0.31078091189155155
37431,0.3134477403945266
37432,0.38888971364724967
37435,0.12124722646476198
37436,0.055197413090484926
37438,0.021159128085198323
37440,0.024618625106279775
37443,0.24385514687510376
37446,0.24865588253742282
37447,0.02352932263158561
37449,0.1405268949767792
37450,0.36055798456422455
37453,0.38821009398502676
37455,0.3120030327307469
37456,0.27184077108850757
37458,0.36061967291643043
37469,0.05942054234514637
37471,0.13852974746020855
37473,0.1551552048867706
37476,0.14890556008293684
37481,0.019740932623670694
37487,0.07788050657921046
37488,0.15398586080254206
37496,0.11342512669065492
37498,0.1259162274839712
37499,0.08006807444840634
37500,0.023970566299656243
37507,0.01192040866462141
37509,0.10707465624023416
37511,0.1509285927402481
37513,0.08222553780027946
37515,0.05204831759037518
37517,0.28070822988777705
37518,0.0783224666169415
37520,0.3687341030723449
37522,0.25603700242095306
37523,0.046034346637416075
37527,0.026484431398061982
37531,0.29248206350478506
37532,0.12192083933255587
37534,0.07308491924426944
37540,0.3202443784420969
37541,0.3202069928446204
37546,0.15190367031853966
37547,0.1892536576060416
37553,0.11328515314375516
37554,0.2813260458082982
37561,0.08062114341616008
37563,0.1387869672372163
37565,0.037860695083230665
37568,0.23773713320595827
37572,0.14448319010067112
37579,0.1880074858767529
37580,0.0864168262137679
37581,0.36278364028473353
37582,0.361481700313474
37584,0.03251316914889924
37585,0.0638356549764494
37588,0.08319614137096099
37593,0.2295078916560742
37596,0.06773737968347632
37599,0.05431745862457202
37603,0.46201593282098613
37605,0.1866414115210884
37607,0.05504402258889027
37608,0.08664439110000836
37626,0.15534795751650027
37628,0.04280453297889896
37632,0.17281781003422894
37635,0.11786420569830419
37641,0.11860420958595397
37644,0.1442731192361083
37648,0.05829772738288799
37650,0.01839367138411322
37651,0.16270795984887065
37653,0.3055231074671016
37657,0.27969687790314274
37658,0.2580573421073715
37662,0.024533381007039945
37663,0.21606235999765422
37675,0.20486669157809304
37684,0.19498676349898475
37688,0.016474179999934654
37690,0.05326582260099946
37694,0.11306762892641736
37697,0.06432439800256115
37709,0.2958390277116897
37713,0.21109773611643923
37716,0.034618873413808926
37717,0.02678621240982974
37721,0.026816779384265004
37725,0.39608319587177776
37731,0.12243416146385747
37733,0.06497696549116365
37737,0.42069316339834334
37740,0.03209726622492756
37743,0.2605378246264582
37744,0.05906925542088672
37748,0.07533371601515826
37752,0.02852836020095927
37753,0.09452943448265964
37754,0.34236667860364367
37757,0.1384705383260386
37765,0.25840043699265974
37771,0.060767189531183485
